日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.209,0.212,0.206,0.207,15500000,3249940,127,0
2018-3-13,00:00:00,0.217,0.222,0.197,0.214,138240000,28952150,662,0
2018-3-14,00:00:00,0.192,0.203,0.190,0.203,40530000,7849280,167,0
2018-3-15,00:00:00,0.204,0.231,0.204,0.221,279690000,61639700,932,0
2018-3-16,00:00:00,0.218,0.232,0.205,0.208,1546870000,345465480,1793,0
2018-3-19,00:00:00,0.193,0.220,0.193,0.193,1526650000,314636870,1540,0
2018-3-20,00:00:00,0.185,0.217,0.181,0.208,1723960000,337718110,2210,0
2018-3-21,00:00:00,0.237,0.239,0.182,0.189,2896910000,651454448,4049,0
2018-3-22,00:00:00,0.155,0.166,0.111,0.114,2224390000,292073760,1453,0
2018-3-23,00:00:00,0.051,0.089,0.051,0.084,1948320000,155678330,1298,0
2018-3-26,00:00:00,0.070,0.100,0.070,0.093,2049560000,166416050,931,0
2018-3-27,00:00:00,0.113,0.113,0.094,0.104,1943820000,207024220,1364,0
2018-3-28,00:00:00,0.088,0.093,0.068,0.069,2166750000,192610040,877,0
2018-3-29,00:00:00,0.070,0.070,0.055,0.060,13890000,870460,82,0
2018-4-3,00:00:00,0.051,0.052,0.042,0.052,5150000,241470,21,0
2018-4-4,00:00:00,0.052,0.052,0.037,0.037,1160000,44870,4,0
2018-4-6,00:00:00,0.042,0.042,0.030,0.031,7520000,295130,14,0
2018-4-9,00:00:00,0.025,0.035,0.024,0.035,6220000,164090,12,0
2018-4-10,00:00:00,0.035,0.038,0.033,0.038,550000,20030,8,0
2018-4-11,00:00:00,0.042,0.042,0.042,0.041,10000,420,1,0
2018-4-12,00:00:00,0.041,0.041,0.041,0.030,40000,1640,2,0
2018-4-13,00:00:00,0.029,0.029,0.020,0.022,340000,7820,5,0
2018-4-16,00:00:00,0.020,0.021,0.020,0.020,770000,15620,4,0
