日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.189,0.202,0.158,0.159,1560000,278940,44,0
2017-9-26,00:00:00,0.139,0.164,0.137,0.142,2500000,374135,52,0
2017-9-27,00:00:00,0.153,0.194,0.153,0.192,2100000,354650,32,0
2017-9-28,00:00:00,0.167,0.189,0.167,0.186,2220000,405890,25,0
2017-9-29,00:00:00,0.183,0.184,0.172,0.185,1540000,273700,16,0
2017-10-3,00:00:00,0.186,0.212,0.186,0.212,8930000,1831400,67,0
2017-10-4,00:00:00,0.213,0.230,0.213,0.232,8810000,1957015,60,0
2017-10-6,00:00:00,0.217,0.235,0.216,0.235,8100000,1878470,62,0
2017-10-9,00:00:00,0.214,0.221,0.201,0.222,7830000,1660915,62,0
2017-10-10,00:00:00,0.203,0.216,0.198,0.213,9380000,1927040,73,0
2017-10-11,00:00:00,0.196,0.203,0.171,0.181,9370000,1746995,85,0
2017-10-12,00:00:00,0.163,0.185,0.158,0.177,3210000,542170,37,0
2017-10-13,00:00:00,0.171,0.179,0.157,0.163,2440000,410400,24,0
2017-10-16,00:00:00,0.163,0.165,0.158,0.160,2200000,355670,21,0
2017-10-17,00:00:00,0.153,0.156,0.149,0.152,3915000,597650,41,0
2017-10-18,00:00:00,0.153,0.164,0.152,0.170,2345000,371060,20,0
2017-10-19,00:00:00,0.171,0.171,0.141,0.143,2800000,426560,27,0
2017-10-20,00:00:00,0.151,0.159,0.143,0.157,2650000,397120,30,0
2017-10-23,00:00:00,0.153,0.158,0.150,0.154,770000,117680,11,0
2017-10-24,00:00:00,0.151,0.165,0.151,0.156,720000,114180,12,0
2017-10-25,00:00:00,0.167,0.167,0.158,0.158,900000,144860,11,0
2017-10-26,00:00:00,0.156,0.156,0.152,0.153,140000,21650,4,0
2017-10-27,00:00:00,0.157,0.157,0.118,0.119,1040000,141770,27,0
2017-10-30,00:00:00,0.115,0.115,0.101,0.108,860000,92000,20,0
2017-10-31,00:00:00,0.116,0.116,0.116,0.116,60000,6960,1,0
2017-11-1,00:00:00,0.121,0.121,0.120,0.120,120000,14460,2,0
2017-11-8,00:00:00,0.126,0.126,0.126,0.120,55000,6930,0,0
2017-11-9,00:00:00,0.123,0.123,0.123,0.125,100000,12300,1,0
2017-11-10,00:00:00,0.119,0.119,0.119,0.123,5000,595,1,0
2017-11-13,00:00:00,0.127,0.131,0.127,0.131,130000,16730,3,0
2017-11-14,00:00:00,0.120,0.120,0.120,0.122,60000,7200,1,0
2017-11-15,00:00:00,0.123,0.128,0.123,0.129,110000,13580,2,0
2017-11-16,00:00:00,0.125,0.125,0.125,0.126,100000,12500,1,0
2017-11-22,00:00:00,0.134,0.134,0.134,0.133,10000,1340,1,0
2017-11-27,00:00:00,0.097,0.097,0.092,0.092,30000,2810,2,0
2018-1-2,00:00:00,0.165,0.165,0.165,0.164,100000,16500,1,0
2018-1-3,00:00:00,0.172,0.186,0.158,0.184,2170000,367955,32,0
2018-1-4,00:00:00,0.171,0.176,0.152,0.175,840000,139440,18,0
2018-1-5,00:00:00,0.164,0.226,0.164,0.221,3830000,737130,59,0
2018-1-8,00:00:00,0.237,0.270,0.235,0.250,4005000,976165,49,0
2018-1-9,00:00:00,0.255,0.255,0.219,0.230,10205000,2347060,102,0
2018-1-10,00:00:00,0.218,0.265,0.214,0.250,9400000,2206915,114,0
2018-1-11,00:00:00,0.249,0.249,0.213,0.239,10730000,2447240,133,0
2018-1-12,00:00:00,0.218,0.218,0.204,0.209,900000,186640,18,0
2018-1-15,00:00:00,0.209,0.209,0.160,0.173,7325000,1358190,108,0
2018-1-16,00:00:00,0.181,0.202,0.169,0.191,6305000,1173630,71,0
2018-1-17,00:00:00,0.174,0.190,0.156,0.191,11500000,1967925,93,0
2018-1-18,00:00:00,0.193,0.193,0.158,0.171,6370000,1084460,68,0
2018-1-19,00:00:00,0.175,0.234,0.166,0.212,10925000,2343690,138,0
2018-1-22,00:00:00,0.212,0.231,0.189,0.213,12620000,2730750,127,0
2018-1-23,00:00:00,0.222,0.270,0.222,0.270,6995000,1664260,88,0
2018-1-24,00:00:00,0.260,0.260,0.225,0.245,15740000,3782635,170,0
2018-1-25,00:00:00,0.235,0.255,0.197,0.241,9025000,2049600,94,0
2018-1-26,00:00:00,0.236,0.305,0.232,0.285,3300000,916210,38,0
2018-1-29,00:00:00,0.300,0.335,0.275,0.305,4990000,1480325,78,0
2018-1-30,00:00:00,0.290,0.310,0.265,0.285,1220000,352850,19,0
2018-1-31,00:00:00,0.280,0.280,0.255,0.265,1910000,512150,31,0
2018-2-1,00:00:00,0.300,0.390,0.300,0.330,1350000,496800,23,0
2018-2-2,00:00:00,0.285,0.310,0.285,0.285,2635000,785875,40,0
2018-2-5,00:00:00,0.246,0.260,0.246,0.250,220000,54740,8,0
2018-2-6,00:00:00,0.184,0.188,0.176,0.181,610000,110160,5,0
2018-2-7,00:00:00,0.208,0.208,0.121,0.140,2005000,282505,25,0
2018-2-8,00:00:00,0.137,0.168,0.106,0.121,8110000,1008250,60,0
2018-2-9,00:00:00,0.078,0.092,0.066,0.077,2625000,194800,32,0
2018-2-12,00:00:00,0.082,0.101,0.075,0.091,1135000,98590,30,0
2018-2-13,00:00:00,0.110,0.121,0.103,0.103,950000,104300,0,0
2018-2-14,00:00:00,0.101,0.126,0.100,0.134,1180000,134665,17,0
2018-2-15,00:00:00,0.134,0.165,0.134,0.163,210000,33380,5,0
2018-2-20,00:00:00,0.133,0.177,0.133,0.164,960000,154130,16,0
2018-2-21,00:00:00,0.180,0.193,0.174,0.185,2110000,389710,15,0
2018-2-22,00:00:00,0.170,0.183,0.168,0.182,220000,39950,6,0
2018-2-23,00:00:00,0.194,0.194,0.171,0.184,600000,109205,7,0
2018-2-26,00:00:00,0.173,0.197,0.162,0.185,1010000,173960,26,0
2018-2-27,00:00:00,0.170,0.175,0.143,0.133,1590000,247630,22,0
2018-2-28,00:00:00,0.105,0.106,0.090,0.106,8570000,866635,34,0
2018-3-1,00:00:00,0.100,0.132,0.098,0.110,940000,98845,28,0
2018-3-2,00:00:00,0.104,0.104,0.090,0.098,350000,33140,12,0
2018-3-5,00:00:00,0.102,0.107,0.094,0.089,230000,22040,8,0
2018-3-6,00:00:00,0.080,0.101,0.072,0.101,1010000,87525,11,0
2018-3-7,00:00:00,0.105,0.105,0.084,0.082,30000,2715,3,0
2018-3-8,00:00:00,0.084,0.090,0.084,0.094,410000,35485,6,0
2018-3-9,00:00:00,0.104,0.104,0.104,0.104,340000,35360,3,0
2018-3-12,00:00:00,0.118,0.123,0.116,0.115,740000,87830,0,0
2018-3-13,00:00:00,0.115,0.117,0.093,0.094,460000,44275,14,0
2018-3-14,00:00:00,0.099,0.099,0.094,0.094,10000,965,2,0
2018-3-15,00:00:00,0.086,0.100,0.083,0.097,890000,83205,12,0
2018-3-16,00:00:00,0.087,0.106,0.087,0.098,2350000,230785,38,0
2018-3-19,00:00:00,0.091,0.095,0.088,0.090,220000,20290,6,0
2018-3-20,00:00:00,0.069,0.077,0.069,0.076,400000,29100,4,0
2018-3-21,00:00:00,0.089,0.108,0.081,0.089,1575000,152430,24,0
2018-3-22,00:00:00,0.089,0.091,0.071,0.080,965000,79690,20,0
2018-3-23,00:00:00,0.069,0.069,0.051,0.056,3520000,182520,10,0
2018-3-26,00:00:00,0.055,0.055,0.053,0.067,30000,1600,2,0
2018-3-27,00:00:00,0.087,0.116,0.085,0.108,2775000,284900,43,0
2018-3-28,00:00:00,0.104,0.105,0.089,0.098,2795000,268930,43,0
2018-3-29,00:00:00,0.063,0.086,0.063,0.069,3220000,248890,22,0
2018-4-3,00:00:00,0.061,0.061,0.048,0.048,500000,26370,11,0
2018-4-6,00:00:00,0.045,0.045,0.041,0.041,300000,12500,2,0
2018-4-10,00:00:00,0.062,0.062,0.062,0.062,100000,6200,1,0
2018-4-11,00:00:00,0.076,0.077,0.050,0.048,3080000,179575,30,0
2018-4-12,00:00:00,0.048,0.048,0.048,0.050,250000,12000,1,0
2018-4-13,00:00:00,0.046,0.048,0.044,0.048,40000,1845,8,0
2018-4-16,00:00:00,0.019,0.024,0.019,0.026,400000,8600,4,0
