日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.109,0.109,0.108,0.109,120000,13070,3,0
2017-6-5,00:00:00,0.113,0.113,0.113,0.113,500000,56500,1,0
2017-6-6,00:00:00,0.107,0.108,0.107,0.101,520000,55660,2,0
2017-6-7,00:00:00,0.099,0.100,0.099,0.104,400000,39800,2,0
2017-6-8,00:00:00,0.100,0.100,0.100,0.095,300000,30000,1,0
2017-6-9,00:00:00,0.095,0.095,0.095,0.095,150000,14250,1,0
2017-6-13,00:00:00,0.120,0.120,0.116,0.111,600000,70400,2,0
2017-6-14,00:00:00,0.112,0.117,0.112,0.113,1300000,149600,5,0
2017-6-15,00:00:00,0.137,0.138,0.132,0.138,1020000,137160,7,0
2017-6-19,00:00:00,0.116,0.116,0.109,0.109,2270000,260830,5,0
2017-6-20,00:00:00,0.115,0.115,0.115,0.114,100000,11500,1,0
2017-6-21,00:00:00,0.138,0.138,0.128,0.131,1510000,198820,8,0
2017-6-23,00:00:00,0.121,0.122,0.121,0.122,770000,93490,4,0
2017-6-26,00:00:00,0.113,0.113,0.106,0.106,1180000,132080,2,0
2017-6-27,00:00:00,0.113,0.113,0.108,0.108,320000,35260,2,0
2017-6-29,00:00:00,0.109,0.109,0.099,0.099,310000,30880,4,0
2017-6-30,00:00:00,0.118,0.118,0.116,0.113,360000,41950,4,0
2017-7-3,00:00:00,0.112,0.113,0.112,0.111,40000,4500,2,0
2017-7-4,00:00:00,0.108,0.148,0.106,0.139,960000,124940,7,0
2017-7-5,00:00:00,0.146,0.155,0.132,0.130,270000,37920,7,0
2017-7-6,00:00:00,0.123,0.127,0.123,0.130,40000,5000,2,0
2017-7-7,00:00:00,0.140,0.142,0.139,0.142,630000,88320,3,0
2017-7-11,00:00:00,0.107,0.107,0.088,0.090,450000,43360,3,0
2017-7-12,00:00:00,0.071,0.082,0.071,0.075,2093470000,158558940,296,0
2017-7-13,00:00:00,0.056,0.056,0.045,0.045,3241930000,165062850,613,0
2017-7-14,00:00:00,0.044,0.048,0.040,0.041,122940000,5405960,196,0
2017-7-17,00:00:00,0.019,0.041,0.019,0.031,194910000,5847430,348,0
2017-7-18,00:00:00,0.032,0.038,0.028,0.031,137390000,4544190,192,0
2017-7-19,00:00:00,0.026,0.026,0.011,0.013,193260000,3367770,260,0
2017-11-16,00:00:00,0.090,0.094,0.075,0.076,7450000,640970,18,0
2018-1-31,00:00:00,0.030,0.033,0.011,0.011,102340000,2229140,25,0
