日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-26,00:00:00,0.156,0.156,0.156,0.152,100000,15600,0,0
2013-3-27,00:00:00,0.178,0.178,0.178,0.165,600000,106800,0,0
2013-4-2,00:00:00,0.135,0.135,0.129,0.130,650000,84250,0,0
2013-4-3,00:00:00,0.135,0.135,0.118,0.122,2200000,269850,0,0
2013-4-5,00:00:00,0.088,0.088,0.087,0.072,90000,7880,0,0
2013-4-8,00:00:00,0.074,0.074,0.074,0.070,90000,6660,0,0
2013-4-9,00:00:00,0.100,0.104,0.100,0.098,7000000,712000,0,0
2013-4-10,00:00:00,0.109,0.109,0.109,0.108,100000,10900,0,0
2013-4-11,00:00:00,0.128,0.128,0.128,0.113,100000,12800,0,0
2013-4-12,00:00:00,0.108,0.108,0.099,0.103,30000,3150,0,0
2013-4-15,00:00:00,0.075,0.075,0.068,0.072,80000,5860,0,0
2014-3-13,00:00:00,0.124,0.135,0.114,0.141,20820000,2514950,28,0
2014-3-26,00:00:00,0.120,0.120,0.120,0.127,60000,7200,1,0
2014-3-28,00:00:00,0.114,0.114,0.108,0.108,220000,24480,2,0
2014-3-31,00:00:00,0.094,0.104,0.093,0.095,1303470000,127242740,650,0
2014-4-1,00:00:00,0.078,0.081,0.055,0.055,1904600000,124507400,1117,0
2014-4-2,00:00:00,0.043,0.054,0.032,0.041,76760000,3198970,390,0
2014-4-3,00:00:00,0.031,0.031,0.013,0.013,350000,8450,3,0
2014-12-18,00:00:00,0.101,0.107,0.087,0.098,608960000,58820070,677,0
2014-12-19,00:00:00,0.063,0.066,0.048,0.054,1682120000,94244870,1181,0
2014-12-22,00:00:00,0.034,0.034,0.019,0.019,900000,25970,7,0
2015-8-4,00:00:00,0.157,0.157,0.151,0.154,11620000,1790790,68,0
2015-8-5,00:00:00,0.159,0.159,0.155,0.156,8700000,1367500,53,0
2015-8-6,00:00:00,0.152,0.158,0.152,0.154,8700000,1345400,53,0
2015-8-7,00:00:00,0.158,0.163,0.157,0.162,5580000,893520,33,0
2015-8-10,00:00:00,0.154,0.160,0.151,0.158,15650000,2424520,92,0
2015-8-11,00:00:00,0.165,0.167,0.153,0.153,14140000,2257910,80,0
2015-8-12,00:00:00,0.143,0.150,0.141,0.142,15230000,2206660,96,0
2015-8-13,00:00:00,0.144,0.148,0.141,0.143,14380000,2073030,82,0
2015-8-14,00:00:00,0.144,0.146,0.143,0.144,9600000,1386780,59,0
2015-8-17,00:00:00,0.141,0.143,0.137,0.142,11160000,1559320,89,0
2015-8-18,00:00:00,0.145,0.145,0.130,0.131,9700000,1308140,58,0
2015-8-19,00:00:00,0.136,0.139,0.123,0.124,14420000,1864840,102,0
2015-8-20,00:00:00,0.117,0.117,0.109,0.114,15770000,1785670,50,0
2015-8-21,00:00:00,0.106,0.106,0.095,0.104,23700000,2439390,44,0
2015-8-24,00:00:00,0.087,0.087,0.076,0.082,10650000,881530,30,0
2015-8-25,00:00:00,0.079,0.089,0.065,0.075,10220000,782560,40,0
2015-8-26,00:00:00,0.074,0.081,0.070,0.068,6780000,506220,23,0
2015-8-27,00:00:00,0.076,0.083,0.076,0.082,4360000,350720,24,0
2015-8-28,00:00:00,0.085,0.085,0.069,0.068,6090000,461500,25,0
2015-8-31,00:00:00,0.067,0.075,0.066,0.074,1230000,86130,12,0
2015-9-1,00:00:00,0.071,0.071,0.064,0.064,6350000,429490,20,0
2015-9-2,00:00:00,0.054,0.060,0.047,0.055,2470000,132940,18,0
2015-9-4,00:00:00,0.055,0.055,0.045,0.045,1880000,87590,8,0
2015-9-7,00:00:00,0.044,0.046,0.037,0.037,3070000,125200,19,0
2015-9-8,00:00:00,0.038,0.058,0.034,0.052,6110000,289700,32,0
2015-9-9,00:00:00,0.060,0.076,0.060,0.074,5450000,374570,19,0
2015-9-10,00:00:00,0.062,0.066,0.060,0.063,830000,53280,13,0
2015-9-11,00:00:00,0.065,0.071,0.062,0.062,1690000,110350,11,0
2015-9-14,00:00:00,0.069,0.069,0.063,0.069,2850000,195350,8,0
2015-9-15,00:00:00,0.069,0.069,0.067,0.068,120000,8240,2,0
2015-9-16,00:00:00,0.074,0.083,0.074,0.079,4930000,376090,13,0
2015-9-17,00:00:00,0.081,0.086,0.078,0.086,58250000,4869440,53,0
2015-9-18,00:00:00,0.080,0.080,0.078,0.078,930000,74000,4,0
2015-9-21,00:00:00,0.070,0.070,0.070,0.073,4410000,308700,7,0
2015-9-22,00:00:00,0.072,0.076,0.066,0.066,6170000,425670,13,0
2015-9-23,00:00:00,0.062,0.062,0.046,0.052,39030000,1923140,55,0
2015-9-24,00:00:00,0.047,0.049,0.047,0.047,6310000,297030,8,0
2015-9-25,00:00:00,0.051,0.052,0.043,0.052,11780000,586640,22,0
2015-9-29,00:00:00,0.033,0.036,0.031,0.036,10990000,352520,32,0
2015-9-30,00:00:00,0.036,0.041,0.035,0.035,5380000,189930,13,0
2015-10-2,00:00:00,0.039,0.049,0.039,0.048,10560000,472320,24,0
2015-10-5,00:00:00,0.055,0.056,0.052,0.055,12490000,674280,33,0
2015-10-6,00:00:00,0.058,0.058,0.050,0.053,1420000,75960,10,0
2015-10-7,00:00:00,0.055,0.075,0.055,0.075,8390000,546620,29,0
2015-10-8,00:00:00,0.070,0.075,0.068,0.072,6100000,431260,16,0
2015-10-9,00:00:00,0.086,0.092,0.081,0.081,7380000,648390,23,0
2015-10-12,00:00:00,0.087,0.090,0.084,0.087,8370000,730540,18,0
2015-10-13,00:00:00,0.086,0.086,0.077,0.080,3340000,270040,9,0
2015-10-14,00:00:00,0.077,0.080,0.075,0.075,300000,22320,6,0
2015-10-15,00:00:00,0.083,0.089,0.083,0.085,4120000,358340,12,0
2015-10-16,00:00:00,0.089,0.092,0.088,0.090,2010000,181250,10,0
2015-10-19,00:00:00,0.089,0.091,0.087,0.090,2530000,224350,6,0
2015-10-20,00:00:00,0.089,0.089,0.086,0.090,800000,70900,3,0
2015-10-22,00:00:00,0.086,0.090,0.086,0.091,970000,85320,3,0
2015-10-23,00:00:00,0.097,0.097,0.096,0.096,3400000,329780,11,0
2015-10-26,00:00:00,0.101,0.101,0.091,0.094,8590000,823490,8,0
2015-10-27,00:00:00,0.090,0.091,0.086,0.094,1410000,125710,8,0
2015-10-28,00:00:00,0.089,0.089,0.086,0.086,3220000,286550,4,0
2015-10-29,00:00:00,0.080,0.082,0.080,0.082,930000,74760,6,0
2015-10-30,00:00:00,0.081,0.081,0.079,0.079,5400000,429600,6,0
2015-11-2,00:00:00,0.073,0.079,0.072,0.072,4440000,327490,13,0
2015-11-3,00:00:00,0.077,0.077,0.071,0.071,1800000,128500,3,0
2015-11-4,00:00:00,0.085,0.097,0.082,0.087,10080000,882980,20,0
2015-11-5,00:00:00,0.089,0.089,0.084,0.084,410000,35440,6,0
2015-11-6,00:00:00,0.081,0.081,0.075,0.077,5630000,438060,10,0
2015-11-9,00:00:00,0.078,0.081,0.077,0.077,2130000,166820,5,0
2015-11-10,00:00:00,0.072,0.072,0.065,0.066,4790000,321440,12,0
2015-12-2,00:00:00,0.053,0.059,0.053,0.059,610000,32840,4,0
2015-12-24,00:00:00,0.063,0.063,0.060,0.060,320000,19260,3,0
2016-1-6,00:00:00,0.036,0.036,0.032,0.033,230000,7820,6,0
2016-1-7,00:00:00,0.027,0.027,0.022,0.024,6120000,146110,20,0
2016-1-8,00:00:00,0.028,0.033,0.024,0.027,7150000,214930,18,0
