日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.560,0.570,0.520,0.520,1775000,983550,29,0
2018-2-1,00:00:00,0.540,0.610,0.540,0.590,750000,423100,45,0
2018-2-2,00:00:00,0.580,0.600,0.580,0.590,50000,29550,7,0
2018-2-5,00:00:00,0.510,0.580,0.510,0.550,230000,126550,23,0
2018-2-6,00:00:00,0.460,0.490,0.440,0.475,270000,124425,22,0
2018-2-7,00:00:00,0.530,0.540,0.510,0.530,175000,93300,22,0
2018-2-8,00:00:00,0.510,0.510,0.480,0.490,295000,147100,20,0
2018-2-9,00:00:00,0.420,0.445,0.395,0.415,250000,103050,24,0
2018-2-12,00:00:00,0.420,0.420,0.415,0.420,20000,8350,4,0
2018-2-13,00:00:00,0.445,0.445,0.420,0.430,1230000,527650,0,0
2018-2-14,00:00:00,0.450,0.470,0.435,0.485,2330000,1044700,52,0
2018-2-15,00:00:00,0.485,0.495,0.470,0.485,190000,91625,31,0
2018-2-20,00:00:00,0.465,0.475,0.465,0.455,10000,4700,2,0
2018-2-21,00:00:00,0.470,0.495,0.465,0.485,230000,110000,33,0
2018-2-22,00:00:00,0.500,0.510,0.500,0.510,10000,5050,2,0
2018-2-23,00:00:00,0.500,0.530,0.470,0.530,150000,73400,22,0
2018-2-26,00:00:00,0.520,0.520,0.520,0.530,40000,20800,1,0
2018-2-27,00:00:00,0.570,0.580,0.520,0.530,150000,85200,10,0
2018-2-28,00:00:00,0.530,0.530,0.495,0.510,90000,46450,18,0
2018-3-1,00:00:00,0.520,0.530,0.520,0.530,40000,20900,7,0
2018-3-2,00:00:00,0.510,0.530,0.490,0.510,610000,313275,24,0
2018-3-5,00:00:00,0.435,0.445,0.430,0.430,100000,43750,16,0
2018-3-6,00:00:00,0.410,0.445,0.410,0.445,100000,42750,18,0
2018-3-7,00:00:00,0.495,0.495,0.485,0.485,15000,7325,3,0
2018-3-9,00:00:00,0.510,0.560,0.500,0.520,140000,72950,26,0
2018-3-12,00:00:00,0.540,0.540,0.500,0.520,70000,36600,12,0
2018-3-13,00:00:00,0.465,0.485,0.435,0.450,480000,217225,59,0
2018-3-14,00:00:00,0.450,0.465,0.440,0.460,160000,72075,22,0
2018-3-15,00:00:00,0.430,0.450,0.430,0.450,70000,30525,14,0
2018-3-19,00:00:00,0.425,0.460,0.425,0.430,100000,43475,18,0
2018-3-20,00:00:00,0.410,0.410,0.395,0.420,130000,52400,20,0
2018-3-21,00:00:00,0.435,0.495,0.435,0.450,180000,84225,27,0
2018-3-22,00:00:00,0.475,0.475,0.365,0.380,3540000,1483300,95,0
2018-3-23,00:00:00,0.265,0.285,0.260,0.280,50000,13675,7,0
2018-3-26,00:00:00,0.315,0.345,0.310,0.340,120000,39175,15,0
2018-3-27,00:00:00,0.360,0.380,0.355,0.355,250000,90500,32,0
2018-3-28,00:00:00,0.315,0.315,0.295,0.305,150000,45775,0,0
2018-4-3,00:00:00,0.465,0.500,0.465,0.490,60000,29000,4,0
2018-4-9,00:00:00,0.440,0.485,0.400,0.475,450000,200975,56,0
2018-4-10,00:00:00,0.540,0.640,0.520,0.570,295000,179450,44,0
2018-4-11,00:00:00,0.485,0.550,0.485,0.520,310000,161650,58,0
2018-4-12,00:00:00,0.480,0.530,0.475,0.480,170000,83900,28,0
2018-4-13,00:00:00,0.455,0.460,0.410,0.445,430000,183475,51,0
2018-4-16,00:00:00,0.420,0.425,0.365,0.355,50000,19900,10,0
2018-4-17,00:00:00,0.320,0.360,0.320,0.325,330000,113225,48,0
2018-4-18,00:00:00,0.345,0.345,0.325,0.310,270000,89750,0,0
2018-4-19,00:00:00,0.340,0.360,0.330,0.335,2070000,708875,71,0
2018-4-20,00:00:00,0.325,0.335,0.275,0.275,670000,201800,64,0
2018-4-23,00:00:00,0.245,0.275,0.245,0.248,4090000,1067630,116,0
2018-4-24,00:00:00,0.169,0.223,0.169,0.177,5155000,1047180,103,0
2018-4-25,00:00:00,0.171,0.171,0.115,0.124,8385000,1116780,198,0
