日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.166,0.171,0.161,0.170,800808000,133683672,260,0
2017-12-21,00:00:00,0.175,0.183,0.175,0.178,896856000,161575456,265,0
2017-12-22,00:00:00,0.185,0.187,0.178,0.183,418108000,76594712,113,0
2017-12-27,00:00:00,0.185,0.189,0.169,0.173,781140000,136588780,209,0
2017-12-28,00:00:00,0.172,0.172,0.169,0.170,495200000,84671524,144,0
2017-12-29,00:00:00,0.171,0.171,0.166,0.167,257592000,43288748,101,0
2018-1-2,00:00:00,0.180,0.193,0.180,0.192,1029836000,189999516,431,0
2018-1-3,00:00:00,0.197,0.199,0.177,0.182,1107848000,211500188,505,0
2018-1-4,00:00:00,0.177,0.177,0.164,0.166,1182376000,203123636,417,0
2018-1-5,00:00:00,0.177,0.177,0.167,0.170,1026816000,175227988,376,0
2018-1-8,00:00:00,0.164,0.165,0.146,0.150,1541640000,235498016,484,0
2018-1-9,00:00:00,0.148,0.164,0.147,0.164,1292084000,202573348,580,0
2018-1-10,00:00:00,0.164,0.194,0.163,0.185,296996000,50772336,577,0
2018-1-11,00:00:00,0.235,0.255,0.232,0.245,90024000,21648768,295,0
2018-1-12,00:00:00,0.250,0.260,0.219,0.228,17164000,4026288,105,0
2018-1-15,00:00:00,0.255,0.260,0.225,0.230,14892000,3604872,72,0
2018-1-16,00:00:00,0.236,0.250,0.229,0.249,15132000,3653392,90,0
2018-1-17,00:00:00,0.250,0.265,0.249,0.260,12884000,3290960,43,0
2018-1-18,00:00:00,0.285,0.290,0.260,0.280,4808000,1321220,33,0
2018-1-19,00:00:00,0.255,0.265,0.255,0.260,2652000,689020,22,0
2018-1-22,00:00:00,0.260,0.260,0.246,0.250,5144000,1281188,47,0
2018-1-23,00:00:00,0.270,0.295,0.265,0.290,7388000,2031880,51,0
2018-1-24,00:00:00,0.280,0.300,0.280,0.300,2560000,735660,13,0
2018-1-25,00:00:00,0.285,0.295,0.280,0.280,5744000,1640940,24,0
2018-1-26,00:00:00,0.280,0.285,0.280,0.285,112000,31420,2,0
2018-1-29,00:00:00,0.275,0.275,0.265,0.265,796000,216500,8,0
2018-1-30,00:00:00,0.247,0.255,0.214,0.215,4808000,1099600,36,0
2018-1-31,00:00:00,0.197,0.230,0.185,0.223,6428000,1306724,57,0
2018-2-1,00:00:00,0.209,0.217,0.207,0.211,4680000,996904,23,0
2018-2-2,00:00:00,0.192,0.210,0.192,0.203,4308000,881816,31,0
2018-2-5,00:00:00,0.161,0.186,0.160,0.178,3084000,535564,33,0
2018-2-6,00:00:00,0.115,0.124,0.106,0.113,3916000,442900,35,0
2018-2-7,00:00:00,0.130,0.138,0.109,0.109,4816000,595084,37,0
2018-2-8,00:00:00,0.110,0.123,0.110,0.117,3868000,456396,35,0
2018-2-9,00:00:00,0.092,0.115,0.079,0.115,2800000,255820,17,0
2018-2-12,00:00:00,0.103,0.103,0.103,0.108,200000,20600,2,0
2018-2-13,00:00:00,0.110,0.113,0.110,0.113,220000,24624,0,0
2018-2-14,00:00:00,0.130,0.160,0.130,0.160,884000,129640,8,0
2018-2-15,00:00:00,0.192,0.208,0.184,0.208,1056000,208384,14,0
2018-2-20,00:00:00,0.200,0.248,0.127,0.129,8312000,1369008,53,0
2018-2-21,00:00:00,0.123,0.145,0.122,0.141,3780000,527876,38,0
2018-2-22,00:00:00,0.131,0.131,0.125,0.127,344000,43664,4,0
2018-2-23,00:00:00,0.131,0.131,0.129,0.129,200000,26056,4,0
2018-2-26,00:00:00,0.121,0.121,0.118,0.120,1092000,131132,4,0
2018-2-27,00:00:00,0.108,0.108,0.097,0.098,1212000,124452,8,0
2018-3-1,00:00:00,0.078,0.083,0.075,0.083,920000,70896,5,0
2018-3-2,00:00:00,0.072,0.073,0.072,0.072,1500000,108100,3,0
2018-3-5,00:00:00,0.068,0.068,0.052,0.052,848000,49400,9,0
2018-3-6,00:00:00,0.056,0.056,0.056,0.056,300000,16800,2,0
2018-3-9,00:00:00,0.052,0.056,0.052,0.056,200000,10696,3,0
2018-3-12,00:00:00,0.056,0.056,0.056,0.056,204000,11424,0,0
2018-3-15,00:00:00,0.041,0.041,0.039,0.040,628000,24716,5,0
2018-3-16,00:00:00,0.040,0.051,0.040,0.050,712000,35980,5,0
2018-3-19,00:00:00,0.050,0.050,0.050,0.050,200000,10000,1,0
2018-3-20,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2018-3-22,00:00:00,0.036,0.036,0.035,0.035,968000,34008,7,0
2018-3-23,00:00:00,0.020,0.021,0.018,0.021,1088000,20320,8,0
2018-3-26,00:00:00,0.019,0.019,0.019,0.025,200000,3800,1,0
2018-3-27,00:00:00,0.024,0.024,0.024,0.024,40000,960,1,0
2018-4-4,00:00:00,0.010,0.010,0.010,0.010,860000,8600,6,0
2018-4-6,00:00:00,0.010,0.010,0.010,0.010,320000,3200,3,0
2018-4-9,00:00:00,0.013,0.013,0.011,0.011,640000,7120,5,0
2018-4-11,00:00:00,0.018,0.018,0.018,0.018,40000,720,1,0
2018-4-24,00:00:00,0.013,0.013,0.013,0.014,1352000,17576,10,0
