日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.130,0.137,0.130,0.134,13520000,1781830,71,0
2018-2-26,00:00:00,0.132,0.132,0.119,0.119,12640000,1583670,66,0
2018-2-27,00:00:00,0.112,0.112,0.109,0.114,540000,59580,2,0
2018-3-1,00:00:00,0.118,0.118,0.118,0.117,40000,4720,1,0
2018-3-5,00:00:00,0.126,0.126,0.116,0.117,26500000,3244990,127,0
2018-3-6,00:00:00,0.118,0.120,0.113,0.113,9420000,1091080,54,0
2018-3-7,00:00:00,0.109,0.114,0.106,0.111,2230000,243080,13,0
2018-3-8,00:00:00,0.108,0.108,0.108,0.107,440000,47520,2,0
2018-3-9,00:00:00,0.094,0.095,0.083,0.085,18860000,1655910,120,0
2018-3-12,00:00:00,0.076,0.082,0.076,0.081,7960000,634700,0,0
2018-3-13,00:00:00,0.080,0.083,0.078,0.079,6610000,532540,39,0
2018-3-14,00:00:00,0.085,0.086,0.081,0.084,13510000,1128840,82,0
2018-3-16,00:00:00,0.074,0.074,0.073,0.074,1050000,76700,6,0
2018-3-19,00:00:00,0.066,0.066,0.066,0.066,50000,3300,1,0
2018-3-21,00:00:00,0.041,0.053,0.041,0.053,390000,19020,3,0
2018-3-22,00:00:00,0.054,0.054,0.054,0.053,100000,5400,1,0
2018-3-23,00:00:00,0.054,0.065,0.054,0.064,290000,17310,2,0
2018-3-26,00:00:00,0.059,0.059,0.055,0.055,800000,45400,6,0
2018-3-27,00:00:00,0.045,0.049,0.045,0.049,750000,34350,5,0
2018-3-28,00:00:00,0.062,0.062,0.062,0.064,100000,6200,0,0
2018-3-29,00:00:00,0.073,0.073,0.073,0.073,100000,7300,1,0
2018-4-3,00:00:00,0.080,0.081,0.069,0.072,260000,19780,3,0
2018-4-4,00:00:00,0.077,0.084,0.077,0.084,100000,8050,2,0
2018-4-10,00:00:00,0.057,0.057,0.057,0.048,600000,34200,3,0
2018-4-11,00:00:00,0.051,0.052,0.051,0.052,650000,33600,4,0
2018-4-13,00:00:00,0.044,0.044,0.043,0.046,400000,17400,2,0
2018-4-17,00:00:00,0.053,0.060,0.051,0.060,1080000,62100,7,0
2018-4-18,00:00:00,0.069,0.071,0.060,0.061,840000,54360,0,0
2018-4-19,00:00:00,0.053,0.053,0.053,0.053,100000,5300,1,0
2018-4-20,00:00:00,0.059,0.069,0.059,0.067,1280000,77900,8,0
2018-4-23,00:00:00,0.080,0.093,0.076,0.088,1720000,146480,19,0
2018-4-24,00:00:00,0.086,0.087,0.080,0.082,570000,47590,10,0
2018-4-25,00:00:00,0.090,0.092,0.089,0.090,1050000,95070,6,0
