日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.730,1.730,1.730,1.730,40000,69000,0,0
1998-1-6,00:00:00,1.690,1.690,1.690,1.690,20000,33000,0,0
1998-1-20,00:00:00,1.500,1.500,1.460,1.350,40000,59000,0,0
1998-2-4,00:00:00,1.120,1.170,1.120,1.160,190000,218000,0,0
1998-2-5,00:00:00,1.160,1.160,1.160,1.160,40000,46000,0,0
1998-2-6,00:00:00,1.160,1.160,1.160,1.160,50000,57000,0,0
1998-2-9,00:00:00,1.180,1.180,1.180,1.180,24000,28000,0,0
1998-2-10,00:00:00,1.180,1.180,1.180,1.160,10000,11000,0,0
1998-3-5,00:00:00,1.160,1.160,1.160,1.160,80000,92000,0,0
1998-3-9,00:00:00,1.200,1.200,1.200,1.200,159000,190000,0,0
1998-3-10,00:00:00,1.200,1.200,1.200,1.200,540000,648000,0,0
1998-3-11,00:00:00,1.220,1.350,1.220,1.350,245000,316000,0,0
1998-3-12,00:00:00,1.360,1.540,1.360,1.500,200000,290000,0,0
1998-3-13,00:00:00,1.480,1.500,1.480,1.480,50000,74000,0,0
1998-3-16,00:00:00,1.490,1.500,1.490,1.500,40000,59000,0,0
1998-3-17,00:00:00,1.520,1.700,1.520,1.700,110000,172000,0,0
1998-3-18,00:00:00,1.740,2.100,1.740,2.075,160000,310000,0,0
1998-3-19,00:00:00,2.100,2.100,2.000,2.000,82000,167000,0,0
1998-3-20,00:00:00,1.960,2.075,1.960,1.960,40000,81000,0,0
1998-3-23,00:00:00,1.980,1.980,1.940,1.940,110000,215000,0,0
1998-3-24,00:00:00,1.880,2.100,1.880,2.075,8019000,15590000,0,0
1998-3-25,00:00:00,2.125,2.225,2.125,2.200,6456000,14112000,0,0
1998-3-27,00:00:00,2.050,2.100,1.990,2.025,112358000,225116000,0,0
1998-3-30,00:00:00,2.050,2.075,1.960,1.990,3948000,7925000,0,0
1998-3-31,00:00:00,1.980,2.050,1.980,2.050,2192000,4403000,0,0
1998-4-1,00:00:00,2.000,2.000,1.980,2.000,1430000,2847000,0,0
1998-4-2,00:00:00,1.990,2.000,1.970,1.990,1010000,1996000,0,0
1998-4-3,00:00:00,1.990,2.025,1.960,2.025,1836000,3626000,0,0
1998-4-7,00:00:00,2.025,2.075,2.000,2.025,9456000,19029000,0,0
1998-4-8,00:00:00,2.025,2.150,2.025,2.100,8334000,17380000,0,0
1998-4-9,00:00:00,2.100,2.350,2.100,2.200,12498000,27905000,0,0
1998-4-14,00:00:00,2.250,2.325,2.175,2.175,6084000,13641000,0,0
1998-4-15,00:00:00,2.225,2.225,2.125,2.150,2124000,4563000,0,0
1998-4-16,00:00:00,2.150,2.175,2.100,2.100,2552000,5460000,0,0
1998-4-17,00:00:00,2.100,2.225,2.100,2.200,5330000,11584000,0,0
1998-4-20,00:00:00,2.225,2.350,2.200,2.300,17730000,39731000,0,0
1998-4-21,00:00:00,2.325,2.400,2.225,2.225,9058000,21044000,0,0
1998-4-22,00:00:00,2.225,2.300,2.175,2.200,3486000,7806000,0,0
1998-4-23,00:00:00,2.225,2.250,2.200,2.225,2080000,4607000,0,0
1998-4-24,00:00:00,2.225,2.525,2.225,2.450,34710000,81097000,0,0
1998-4-27,00:00:00,2.400,2.525,2.400,2.500,18604000,45372000,0,0
1998-4-28,00:00:00,2.425,2.625,2.375,2.575,10772000,26898000,0,0
1998-4-29,00:00:00,2.600,2.650,2.500,2.500,8844000,22673000,0,0
1998-4-30,00:00:00,2.500,2.500,2.400,2.425,6692000,16402000,0,0
1998-5-1,00:00:00,2.475,2.575,2.450,2.575,9326000,23698000,0,0
1998-5-4,00:00:00,2.600,2.600,2.500,2.500,3818000,9634000,0,0
1998-5-5,00:00:00,2.525,2.525,2.275,2.325,8122000,19395000,0,0
1998-5-6,00:00:00,2.250,2.300,2.200,2.250,4144000,9324000,0,0
1998-5-7,00:00:00,2.150,2.225,2.100,2.225,3986000,8613000,0,0
1998-5-8,00:00:00,2.250,2.250,2.100,2.200,4916000,10677000,0,0
1998-5-11,00:00:00,2.200,2.200,2.125,2.175,658000,1410000,0,0
1998-5-12,00:00:00,2.150,2.175,1.920,1.940,4222000,8520000,0,0
1998-5-13,00:00:00,1.930,1.930,1.800,1.910,4476000,8285000,0,0
1998-5-14,00:00:00,1.880,2.025,1.870,2.000,4126000,8034000,0,0
1998-5-15,00:00:00,2.000,2.050,1.960,2.025,2790000,5592000,0,0
1998-5-18,00:00:00,2.000,2.050,1.960,2.000,662000,1323000,0,0
1998-5-19,00:00:00,1.960,2.000,1.930,2.000,710000,1404000,0,0
1998-5-20,00:00:00,1.940,2.050,1.940,2.000,734000,1471000,0,0
1998-5-21,00:00:00,2.075,2.075,1.960,1.970,262000,518000,0,0
1998-5-22,00:00:00,1.940,1.940,1.940,1.940,139000,269000,0,0
1998-5-25,00:00:00,1.900,1.950,1.900,1.950,400000,770000,0,0
1998-5-26,00:00:00,1.950,1.970,1.950,1.970,210000,410000,0,0
1998-5-27,00:00:00,1.860,1.860,1.860,1.860,26000,48000,0,0
1998-5-28,00:00:00,1.800,1.870,1.780,1.810,690000,1251000,0,0
1998-5-29,00:00:00,1.800,1.860,1.730,1.860,1270000,2241000,0,0
1998-6-1,00:00:00,1.780,1.810,1.750,1.800,152000,271000,0,0
1998-6-2,00:00:00,1.780,1.780,1.660,1.690,510000,861000,0,0
1998-6-3,00:00:00,1.730,1.730,1.650,1.700,550000,926000,0,0
1998-6-4,00:00:00,1.690,1.690,1.560,1.680,396000,660000,0,0
1998-6-5,00:00:00,1.690,1.690,1.580,1.580,1764000,2905000,0,0
1998-6-8,00:00:00,1.600,1.640,1.510,1.520,762000,1206000,0,0
1998-6-9,00:00:00,1.490,1.590,1.440,1.590,1292000,1989000,0,0
1998-6-10,00:00:00,1.590,1.610,1.500,1.550,430000,679000,0,0
1998-6-11,00:00:00,1.490,1.540,1.490,1.540,16000,24000,0,0
1998-6-12,00:00:00,1.460,1.580,1.460,1.530,502000,779000,0,0
1998-6-15,00:00:00,1.460,1.460,1.180,1.180,888000,1124000,0,0
1998-6-16,00:00:00,1.160,1.320,1.120,1.300,3712000,4514000,0,0
1998-6-17,00:00:00,1.380,1.520,1.370,1.490,1628000,2385000,0,0
1998-6-18,00:00:00,1.540,1.650,1.510,1.600,972000,1538000,0,0
1998-6-19,00:00:00,1.580,1.580,1.580,1.580,52000,82000,0,0
1998-6-22,00:00:00,1.540,1.540,1.540,1.530,20000,30000,0,0
1998-6-23,00:00:00,1.490,1.550,1.490,1.490,304000,468000,0,0
1998-6-25,00:00:00,1.490,1.500,1.490,1.500,30000,45000,0,0
1998-6-26,00:00:00,1.480,1.520,1.480,1.520,4000,5000,0,0
1998-6-29,00:00:00,1.510,1.600,1.500,1.550,162000,248000,0,0
1998-6-30,00:00:00,1.510,1.600,1.470,1.500,340000,532000,0,0
1998-7-2,00:00:00,1.460,1.500,1.430,1.480,152000,225000,0,0
1998-7-3,00:00:00,1.440,1.440,1.390,1.430,320000,454000,0,0
1998-7-6,00:00:00,1.410,1.420,1.410,1.400,150000,211000,0,0
1998-7-7,00:00:00,1.390,1.400,1.350,1.350,280000,382000,0,0
1998-7-8,00:00:00,1.350,1.350,1.120,1.300,4410000,5550000,0,0
1998-7-9,00:00:00,1.260,1.260,1.180,1.190,382000,460000,0,0
1998-7-10,00:00:00,1.170,1.180,0.980,1.040,1712000,1794000,0,0
1998-7-13,00:00:00,0.990,1.000,0.950,1.000,482000,477000,0,0
1998-7-14,00:00:00,0.990,1.010,0.990,1.000,120000,120000,0,0
1998-7-15,00:00:00,1.000,1.010,1.000,1.000,72000,72000,0,0
1998-7-16,00:00:00,1.000,1.010,1.000,1.010,46000,46000,0,0
1998-7-17,00:00:00,1.010,1.050,1.010,1.010,68000,69000,0,0
