日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-1-7,00:00:00,0.235,0.236,0.215,0.225,5700000,1291000,0,0
2005-1-10,00:00:00,0.215,0.220,0.200,0.220,760000,158000,0,0
2005-1-11,00:00:00,0.225,0.225,0.220,0.220,250000,55000,0,0
2005-1-12,00:00:00,0.220,0.228,0.210,0.228,920000,200000,0,0
2005-1-13,00:00:00,0.228,0.232,0.228,0.232,800000,183000,0,0
2005-1-14,00:00:00,0.235,0.235,0.224,0.233,230000,53000,0,0
2005-1-17,00:00:00,0.241,0.245,0.241,0.242,100000,24000,0,0
2005-1-18,00:00:00,0.240,0.240,0.240,0.240,500000,119000,0,0
2005-1-19,00:00:00,0.240,0.250,0.240,0.250,1230000,301000,0,0
2005-1-20,00:00:00,0.250,0.250,0.241,0.250,3070000,764000,0,0
2005-1-21,00:00:00,0.250,0.250,0.249,0.249,2310000,575000,0,0
2005-1-24,00:00:00,0.250,0.250,0.245,0.245,2500000,617000,0,0
2005-1-25,00:00:00,0.247,0.247,0.247,0.247,1440000,355000,0,0
2005-1-26,00:00:00,0.245,0.247,0.245,0.245,520000,127000,0,0
2005-1-27,00:00:00,0.247,0.247,0.245,0.245,930000,227000,0,0
2005-1-28,00:00:00,0.250,0.250,0.250,0.250,40000,10000,0,0
2005-1-31,00:00:00,0.250,0.250,0.249,0.249,40000,9000,0,0
2005-2-1,00:00:00,0.250,0.250,0.248,0.248,60000,14000,0,0
2005-2-2,00:00:00,0.250,0.250,0.250,0.250,50000,12000,0,0
2005-2-3,00:00:00,0.250,0.250,0.250,0.250,130000,32000,0,0
2005-2-4,00:00:00,0.250,0.260,0.250,0.260,120000,30000,0,0
2005-2-15,00:00:00,0.247,0.247,0.246,0.246,130000,31000,0,0
2005-2-21,00:00:00,0.255,0.255,0.250,0.250,280000,71000,0,0
2005-2-22,00:00:00,0.250,0.255,0.250,0.255,140000,35000,0,0
2005-2-28,00:00:00,0.250,0.250,0.250,0.250,5100000,1275000,0,0
2005-3-3,00:00:00,0.270,0.270,0.270,0.270,20000,5000,0,0
2005-3-7,00:00:00,0.265,0.265,0.265,0.265,50000,13000,0,0
2005-3-9,00:00:00,0.250,0.280,0.250,0.280,5360000,1392000,0,0
2005-3-16,00:00:00,0.280,0.280,0.280,0.280,10000,2000,0,0
2005-3-31,00:00:00,0.280,0.280,0.280,0.280,20000,5000,0,0
2005-4-4,00:00:00,0.250,0.270,0.250,0.270,1200000,309000,0,0
2005-4-7,00:00:00,0.270,0.270,0.270,0.270,10000,2000,0,0
2005-4-11,00:00:00,0.270,0.270,0.270,0.270,20000,5000,0,0
2005-4-18,00:00:00,0.245,0.270,0.245,0.270,30000,7000,0,0
2005-4-26,00:00:00,0.270,0.270,0.270,0.270,30000,8000,0,0
2005-4-27,00:00:00,0.270,0.280,0.265,0.280,50000,13000,0,0
2005-5-3,00:00:00,0.280,0.280,0.280,0.280,10000,2000,0,0
2005-5-13,00:00:00,0.290,0.290,0.290,0.290,10000,2000,0,0
2005-5-17,00:00:00,0.290,0.290,0.280,0.280,170000,49000,0,0
2005-5-19,00:00:00,0.280,0.280,0.270,0.270,4690000,1273000,0,0
2005-5-20,00:00:00,0.275,0.300,0.275,0.300,5770000,1600000,0,0
