日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.255,0.255,0.192,0.191,4470000,1044660,41,0
2017-11-22,00:00:00,0.227,0.240,0.224,0.249,350000,79800,5,0
2017-11-23,00:00:00,0.285,0.330,0.249,0.325,14440000,3966300,98,0
2017-11-24,00:00:00,0.325,0.350,0.275,0.275,18830000,5917925,176,0
2017-11-27,00:00:00,0.305,0.320,0.285,0.315,3640000,1110400,47,0
2017-11-28,00:00:00,0.350,0.390,0.305,0.315,4540000,1510300,48,0
2017-11-29,00:00:00,0.325,0.350,0.320,0.350,22440000,7457450,187,0
2017-11-30,00:00:00,0.420,0.440,0.405,0.430,19280000,8011925,203,0
2017-12-1,00:00:00,0.420,0.460,0.385,0.455,15660000,6497675,0,0
2017-12-4,00:00:00,0.455,0.455,0.365,0.405,35920000,14510925,296,0
2017-12-5,00:00:00,0.385,0.410,0.375,0.410,18705000,7171450,162,0
2017-12-6,00:00:00,0.370,0.520,0.370,0.500,35920000,16569450,338,0
2017-12-7,00:00:00,0.465,0.495,0.410,0.425,29710000,13598425,288,0
2017-12-8,00:00:00,0.395,0.395,0.330,0.340,31560000,11343850,233,0
2017-12-11,00:00:00,0.320,0.350,0.285,0.285,14160000,4577650,131,0
2017-12-12,00:00:00,0.300,0.335,0.300,0.320,21515000,6793050,200,0
2017-12-13,00:00:00,0.335,0.350,0.305,0.315,24460000,8185075,199,0
2017-12-14,00:00:00,0.325,0.345,0.320,0.330,20830000,6867300,169,0
2017-12-15,00:00:00,0.340,0.360,0.320,0.335,14525000,5041475,108,0
2017-12-18,00:00:00,0.330,0.355,0.330,0.355,6650000,2241250,62,0
2017-12-19,00:00:00,0.290,0.305,0.280,0.280,4050000,1171750,41,0
2017-12-20,00:00:00,0.260,0.290,0.260,0.285,9040000,2477000,69,0
2017-12-21,00:00:00,0.280,0.280,0.228,0.228,6520000,1558005,37,0
2017-12-22,00:00:00,0.213,0.223,0.213,0.221,855000,186155,8,0
2017-12-27,00:00:00,0.229,0.270,0.229,0.255,8570000,2163665,85,0
2017-12-28,00:00:00,0.265,0.270,0.232,0.234,10460000,2526355,68,0
2017-12-29,00:00:00,0.239,0.246,0.239,0.241,1810000,440010,6,0
2018-1-2,00:00:00,0.236,0.236,0.188,0.184,2150000,439150,10,0
2018-1-3,00:00:00,0.201,0.201,0.200,0.200,200000,40150,3,0
2018-1-4,00:00:00,0.205,0.205,0.196,0.196,210000,42960,2,0
2018-1-8,00:00:00,0.236,0.237,0.225,0.220,2285000,532460,7,0
2018-1-9,00:00:00,0.177,0.177,0.172,0.172,450000,78450,4,0
2018-1-10,00:00:00,0.185,0.185,0.185,0.186,130000,24050,1,0
2018-1-12,00:00:00,0.167,0.167,0.167,0.140,10000,1670,1,0
2018-1-15,00:00:00,0.125,0.125,0.117,0.110,360000,44600,5,0
2018-1-16,00:00:00,0.085,0.085,0.084,0.084,310000,26340,4,0
2018-1-18,00:00:00,0.076,0.076,0.075,0.072,350000,26300,4,0
2018-1-19,00:00:00,0.073,0.074,0.069,0.072,215000,15285,7,0
2018-1-22,00:00:00,0.078,0.081,0.061,0.060,840000,58880,18,0
2018-1-23,00:00:00,0.069,0.069,0.062,0.062,200000,13100,2,0
2018-1-24,00:00:00,0.082,0.082,0.082,0.082,400000,32800,4,0
2018-1-25,00:00:00,0.094,0.097,0.093,0.103,215000,20515,4,0
2018-1-30,00:00:00,0.116,0.116,0.116,0.118,105000,12180,2,0
2018-1-31,00:00:00,0.113,0.113,0.098,0.096,215000,21460,5,0
2018-2-1,00:00:00,0.096,0.102,0.096,0.103,200000,19800,2,0
2018-2-5,00:00:00,0.120,0.121,0.120,0.108,215000,25900,0,0
2018-2-6,00:00:00,0.157,0.168,0.157,0.168,410000,67110,7,0
2018-2-7,00:00:00,0.130,0.162,0.130,0.180,40000,5840,2,0
2018-2-8,00:00:00,0.161,0.176,0.161,0.172,105000,16980,2,0
2018-2-9,00:00:00,0.220,0.246,0.214,0.227,390000,90120,8,0
2018-2-12,00:00:00,0.215,0.215,0.215,0.211,60000,12900,1,0
2018-2-13,00:00:00,0.160,0.160,0.155,0.152,170000,26750,0,0
2018-2-14,00:00:00,0.134,0.134,0.134,0.122,100000,13400,1,0
2018-2-20,00:00:00,0.110,0.114,0.107,0.114,260000,28490,4,0
2018-3-8,00:00:00,0.116,0.117,0.092,0.095,1800000,191100,18,0
2018-3-9,00:00:00,0.078,0.078,0.078,0.080,1200000,93600,12,0
2018-3-16,00:00:00,0.039,0.039,0.038,0.039,200000,7700,2,0
2018-3-19,00:00:00,0.040,0.040,0.040,0.037,100000,4000,1,0
2018-3-22,00:00:00,0.035,0.051,0.035,0.045,1785000,80160,21,0
2018-3-23,00:00:00,0.058,0.070,0.058,0.064,1920000,116550,22,0
2018-3-29,00:00:00,0.094,0.111,0.079,0.084,1015000,102390,12,0
2018-4-3,00:00:00,0.088,0.088,0.072,0.069,320000,26560,4,0
2018-4-4,00:00:00,0.066,0.077,0.062,0.080,2490000,171980,26,0
2018-4-6,00:00:00,0.063,0.065,0.063,0.069,1130000,71350,12,0
2018-4-9,00:00:00,0.050,0.050,0.050,0.050,30000,1500,0,0
2018-4-10,00:00:00,0.044,0.044,0.022,0.022,260000,6680,4,0
2018-4-11,00:00:00,0.020,0.020,0.020,0.020,400000,8000,4,0
2018-4-13,00:00:00,0.018,0.019,0.015,0.017,1800000,31600,18,0
2018-4-16,00:00:00,0.022,0.022,0.022,0.022,100000,2200,1,0
