日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-20,00:00:00,0.130,0.135,0.088,0.088,1070240000,121831104,0,0
2013-3-21,00:00:00,0.106,0.106,0.076,0.097,744050000,67029360,0,0
2013-3-22,00:00:00,0.111,0.131,0.101,0.111,508050000,56617632,0,0
2013-3-25,00:00:00,0.078,0.102,0.078,0.096,334600000,31389100,0,0
2013-3-26,00:00:00,0.107,0.125,0.076,0.080,26730000,2850860,0,0
2013-3-27,00:00:00,0.070,0.078,0.045,0.057,495690000,28513020,0,0
2013-3-28,00:00:00,0.088,0.117,0.081,0.093,198570000,20504010,0,0
2013-4-2,00:00:00,0.100,0.100,0.061,0.076,562860000,47005392,0,0
2013-4-3,00:00:00,0.059,0.092,0.055,0.082,531540000,41607780,0,0
2013-4-5,00:00:00,0.113,0.196,0.113,0.190,375020000,62732840,0,0
2013-4-8,00:00:00,0.212,0.212,0.186,0.194,4000000,793290,0,0
2013-4-9,00:00:00,0.177,0.177,0.152,0.166,154400000,24735640,0,0
2013-4-10,00:00:00,0.159,0.170,0.138,0.140,26330000,4178100,0,0
2013-4-11,00:00:00,0.105,0.135,0.102,0.128,119920000,13182030,0,0
2013-4-12,00:00:00,0.122,0.136,0.110,0.128,52290000,6476030,0,0
2013-4-15,00:00:00,0.146,0.194,0.146,0.182,14250000,2409780,0,0
2013-4-16,00:00:00,0.232,0.237,0.182,0.203,4900000,1034810,0,0
2013-4-17,00:00:00,0.194,0.229,0.194,0.228,1220000,249490,0,0
2013-4-18,00:00:00,0.250,0.250,0.222,0.238,880000,205330,0,0
2013-4-19,00:00:00,0.219,0.219,0.145,0.145,3170000,576930,0,0
2013-4-22,00:00:00,0.140,0.157,0.125,0.144,7900000,1143870,0,0
2013-4-23,00:00:00,0.153,0.198,0.153,0.192,3370000,621790,0,0
2013-4-24,00:00:00,0.158,0.158,0.115,0.115,10150000,1296270,0,0
2013-4-25,00:00:00,0.097,0.111,0.053,0.072,216370000,17370640,0,0
2013-4-26,00:00:00,0.013,0.013,0.013,0.013,250000,3250,0,0
2014-3-7,00:00:00,0.063,0.082,0.058,0.061,19310000,1427160,50,0
2014-3-10,00:00:00,0.139,0.153,0.126,0.146,481750000,65457760,591,0
2014-3-11,00:00:00,0.142,0.158,0.137,0.142,8760000,1300100,35,0
2014-3-12,00:00:00,0.177,0.197,0.177,0.194,13370000,2554950,36,0
2014-3-13,00:00:00,0.197,0.220,0.183,0.221,7200000,1429040,12,0
2014-3-14,00:00:00,0.235,0.250,0.235,0.246,14580000,3605940,37,0
2014-3-18,00:00:00,0.270,0.270,0.270,0.265,2100000,567000,5,0
2014-3-26,00:00:00,0.194,0.194,0.194,0.205,10000,1940,1,0
2014-3-27,00:00:00,0.230,0.230,0.230,0.221,10000,2300,1,0
2014-3-31,00:00:00,0.168,0.168,0.168,0.168,60000,10080,1,0
2014-4-1,00:00:00,0.133,0.140,0.110,0.111,390050000,48340970,416,0
2014-4-2,00:00:00,0.094,0.113,0.090,0.094,542970000,54828860,667,0
2014-4-3,00:00:00,0.060,0.090,0.060,0.087,84950000,6156160,167,0
2014-4-4,00:00:00,0.100,0.103,0.079,0.095,302240000,26617780,353,0
2014-4-7,00:00:00,0.104,0.131,0.104,0.120,388490000,46763540,480,0
2014-4-8,00:00:00,0.126,0.126,0.075,0.075,317780000,32071580,396,0
2014-4-9,00:00:00,0.049,0.052,0.030,0.030,1470000,63110,15,0
2014-12-12,00:00:00,0.116,0.127,0.112,0.114,9200000,1082400,28,0
2014-12-15,00:00:00,0.102,0.108,0.097,0.098,15985000,1633750,36,0
2014-12-16,00:00:00,0.089,0.113,0.084,0.108,17165000,1698430,42,0
