日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.013,0.013,0.011,0.011,10000,120,2,0
2017-11-21,00:00:00,0.037,0.044,0.037,0.041,8550000,346240,31,0
2017-11-22,00:00:00,0.050,0.050,0.042,0.044,31720000,1456120,45,0
2017-11-23,00:00:00,0.042,0.046,0.032,0.033,32420000,1237060,29,0
2017-11-24,00:00:00,0.033,0.033,0.024,0.030,9430000,285960,36,0
2017-11-27,00:00:00,0.027,0.027,0.022,0.024,3970000,96220,11,0
2017-11-28,00:00:00,0.028,0.029,0.019,0.029,3310000,83710,15,0
2017-11-29,00:00:00,0.032,0.033,0.029,0.030,4130000,127940,21,0
2017-11-30,00:00:00,0.023,0.033,0.020,0.023,3830000,92140,26,0
2017-12-1,00:00:00,0.026,0.026,0.021,0.024,4830000,115870,0,0
2017-12-4,00:00:00,0.022,0.035,0.021,0.031,3880000,106750,22,0
2017-12-5,00:00:00,0.030,0.033,0.022,0.022,3250000,92100,24,0
2017-12-6,00:00:00,0.025,0.025,0.010,0.010,10580000,176030,24,0
