日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-14,00:00:00,0.067,0.085,0.067,0.080,23380000,1694910,27,0
2014-5-15,00:00:00,0.087,0.094,0.084,0.091,36870000,3244110,39,0
2014-5-16,00:00:00,0.084,0.091,0.079,0.089,44600000,3803630,50,0
2014-5-19,00:00:00,0.091,0.091,0.077,0.089,133580000,11151860,109,0
2014-5-20,00:00:00,0.097,0.106,0.097,0.101,131690000,13454610,80,0
2014-5-21,00:00:00,0.095,0.111,0.092,0.108,70200000,7305260,56,0
2014-5-22,00:00:00,0.115,0.127,0.115,0.117,110390000,13530740,65,0
2014-5-23,00:00:00,0.116,0.121,0.115,0.119,129950000,15382150,56,0
2014-5-26,00:00:00,0.130,0.130,0.117,0.122,57140000,6895500,21,0
2014-5-27,00:00:00,0.116,0.123,0.115,0.119,8630000,1021370,19,0
2014-5-28,00:00:00,0.121,0.133,0.121,0.132,10590000,1328110,14,0
2014-5-29,00:00:00,0.139,0.144,0.124,0.127,10760000,1490550,10,0
2014-5-30,00:00:00,0.136,0.141,0.127,0.134,10800000,1447750,17,0
2014-6-3,00:00:00,0.147,0.149,0.145,0.150,15440000,2268200,11,0
2014-6-5,00:00:00,0.137,0.144,0.133,0.137,9600000,1313390,11,0
2014-6-6,00:00:00,0.142,0.142,0.129,0.122,8980000,1205720,12,0
2014-6-9,00:00:00,0.138,0.141,0.135,0.136,5480000,764040,11,0
2014-6-10,00:00:00,0.143,0.160,0.139,0.155,7450000,1089300,17,0
2014-6-12,00:00:00,0.143,0.152,0.143,0.149,10160000,1515260,17,0
2014-6-13,00:00:00,0.153,0.170,0.152,0.163,12330000,1959000,16,0
2014-6-16,00:00:00,0.159,0.162,0.158,0.162,2170000,344240,4,0
2014-6-17,00:00:00,0.155,0.155,0.147,0.151,22200000,3335680,29,0
2014-6-18,00:00:00,0.150,0.161,0.150,0.152,7400000,1139000,11,0
2014-6-19,00:00:00,0.166,0.166,0.151,0.152,13660000,2162090,16,0
2014-6-20,00:00:00,0.159,0.162,0.158,0.157,2950000,474500,6,0
2014-6-23,00:00:00,0.169,0.169,0.118,0.116,3910000,627780,15,0
2014-6-24,00:00:00,0.125,0.128,0.119,0.126,5030000,622490,14,0
2014-6-25,00:00:00,0.128,0.128,0.123,0.124,1010000,124760,4,0
2014-6-26,00:00:00,0.132,0.143,0.132,0.153,620000,83650,5,0
2014-6-27,00:00:00,0.156,0.156,0.156,0.156,350000,54600,3,0
2014-6-30,00:00:00,0.166,0.166,0.134,0.153,410000,62480,4,0
2014-7-2,00:00:00,0.173,0.193,0.173,0.196,10630000,1977320,22,0
2014-7-3,00:00:00,0.197,0.203,0.197,0.197,12020000,2395460,25,0
2014-7-4,00:00:00,0.200,0.202,0.200,0.199,2940000,588600,6,0
2014-7-7,00:00:00,0.196,0.198,0.196,0.198,1350000,265300,3,0
2014-7-8,00:00:00,0.195,0.195,0.195,0.196,1000000,195000,2,0
2014-7-9,00:00:00,0.163,0.163,0.157,0.158,670000,105790,2,0
2014-7-10,00:00:00,0.168,0.168,0.167,0.166,570000,95740,2,0
2014-7-11,00:00:00,0.170,0.170,0.157,0.167,1490000,248880,5,0
2014-7-14,00:00:00,0.174,0.179,0.174,0.178,5000000,884000,7,0
2014-7-15,00:00:00,0.188,0.188,0.183,0.187,7920000,1467680,10,0
2014-7-16,00:00:00,0.188,0.195,0.188,0.193,22560000,4313500,26,0
2014-7-17,00:00:00,0.191,0.199,0.188,0.192,20440000,3922210,30,0
2014-7-18,00:00:00,0.172,0.187,0.172,0.184,6140000,1134470,11,0
2014-7-21,00:00:00,0.186,0.187,0.183,0.182,11550000,2139730,17,0
2014-7-22,00:00:00,0.191,0.221,0.191,0.222,13450000,2908370,17,0
2014-7-23,00:00:00,0.232,0.233,0.232,0.235,3200000,743600,2,0
2014-7-25,00:00:00,0.255,0.260,0.255,0.260,180000,46350,2,0
