日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-22,00:00:00,0.020,0.027,0.017,0.019,48890000,1028100,89,0
2017-6-23,00:00:00,0.023,0.023,0.019,0.020,7920000,167150,9,0
2017-6-26,00:00:00,0.023,0.029,0.023,0.028,16110000,404470,11,0
2017-6-27,00:00:00,0.030,0.030,0.025,0.027,23440000,637080,20,0
2017-6-28,00:00:00,0.022,0.024,0.014,0.020,62760000,1113870,28,0
2017-6-29,00:00:00,0.027,0.034,0.027,0.033,2390000,73760,14,0
2017-6-30,00:00:00,0.019,0.024,0.019,0.023,12510000,265960,15,0
2017-7-3,00:00:00,0.023,0.025,0.023,0.025,1300000,31300,6,0
2017-7-4,00:00:00,0.015,0.015,0.015,0.015,500000,7500,1,0
2017-11-27,00:00:00,0.165,0.167,0.080,0.096,118050000,14763520,385,0
