日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.350,0.350,0.310,0.320,5590000,1842150,64,0
2018-4-3,00:00:00,0.380,0.380,0.330,0.345,10590000,3827300,125,0
2018-4-4,00:00:00,0.320,0.375,0.295,0.375,5700000,1791300,62,0
2018-4-6,00:00:00,0.360,0.380,0.350,0.375,7820000,2805600,94,0
2018-4-9,00:00:00,0.340,0.340,0.310,0.315,210000,67000,4,0
2018-4-10,00:00:00,0.280,0.280,0.265,0.265,360000,99000,4,0
2018-4-11,00:00:00,0.239,0.260,0.155,0.213,15430000,2849120,91,0
2018-4-12,00:00:00,0.186,0.230,0.174,0.215,9320000,1919210,73,0
2018-4-13,00:00:00,0.187,0.232,0.187,0.224,12940000,2615390,47,0
2018-4-16,00:00:00,0.247,0.285,0.246,0.285,5050000,1268480,23,0
2018-4-17,00:00:00,0.290,0.315,0.265,0.315,5650000,1606800,62,0
2018-4-18,00:00:00,0.285,0.330,0.280,0.315,8490000,2666350,87,0
2018-4-19,00:00:00,0.290,0.290,0.265,0.275,11540000,3226900,128,0
2018-4-20,00:00:00,0.234,0.275,0.228,0.275,14170000,3326240,53,0
2018-4-23,00:00:00,0.295,0.295,0.265,0.285,5990000,1714000,57,0
2018-4-24,00:00:00,0.280,0.280,0.255,0.255,5060000,1314200,47,0
2018-4-25,00:00:00,0.270,0.290,0.270,0.290,70000,19900,2,0
