日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-6-10,00:00:00,0.880,0.920,0.860,0.910,10460000,9405000,0,0
2005-6-13,00:00:00,0.910,0.910,0.870,0.890,444000,392000,0,0
2005-6-14,00:00:00,0.880,0.890,0.850,0.890,184000,159000,0,0
2005-6-15,00:00:00,0.890,0.890,0.890,0.890,8000,7000,0,0
2005-6-16,00:00:00,0.890,0.890,0.860,0.860,184000,158000,0,0
2005-6-17,00:00:00,0.860,0.900,0.850,0.890,692000,610000,0,0
2005-6-21,00:00:00,0.880,0.880,0.880,0.880,368000,323000,0,0
2005-6-22,00:00:00,0.880,0.890,0.880,0.890,48000,42000,0,0
2005-6-24,00:00:00,0.880,0.900,0.870,0.890,668000,589000,0,0
2005-6-27,00:00:00,0.880,0.880,0.880,0.880,148000,130000,0,0
2005-7-5,00:00:00,0.870,0.880,0.870,0.880,80000,69000,0,0
2005-7-6,00:00:00,0.850,0.880,0.850,0.880,160000,139000,0,0
2005-7-7,00:00:00,0.830,0.830,0.820,0.830,44000,36000,0,0
2005-7-8,00:00:00,0.840,0.840,0.840,0.840,60000,50000,0,0
2005-7-11,00:00:00,0.840,0.840,0.840,0.840,24000,20000,0,0
2005-7-12,00:00:00,0.840,0.840,0.840,0.840,48000,40000,0,0
2005-7-14,00:00:00,0.850,0.850,0.850,0.850,100000,84000,0,0
2005-7-26,00:00:00,0.850,0.850,0.850,0.850,184000,156000,0,0
2005-7-27,00:00:00,0.850,0.850,0.820,0.830,120000,101000,0,0
2005-7-28,00:00:00,0.850,0.850,0.850,0.850,120000,101000,0,0
2005-7-29,00:00:00,0.870,0.870,0.830,0.830,300000,254000,0,0
2005-8-2,00:00:00,0.840,0.840,0.840,0.840,200000,167000,0,0
2005-8-3,00:00:00,0.850,0.850,0.850,0.850,40000,34000,0,0
2005-8-5,00:00:00,0.840,0.840,0.840,0.840,124000,104000,0,0
2005-8-8,00:00:00,0.820,0.820,0.820,0.820,120000,98000,0,0
2005-8-9,00:00:00,0.820,0.820,0.820,0.820,80000,65000,0,0
2005-8-10,00:00:00,0.820,0.820,0.820,0.820,84000,68000,0,0
2005-8-15,00:00:00,0.830,0.830,0.830,0.830,124000,102000,0,0
2005-8-16,00:00:00,0.830,0.830,0.760,0.830,112000,92000,0,0
2005-8-17,00:00:00,0.820,0.830,0.820,0.830,104000,85000,0,0
2005-8-24,00:00:00,0.820,0.820,0.770,0.770,440000,349000,0,0
2005-8-25,00:00:00,0.760,0.760,0.690,0.730,592000,418000,0,0
2005-8-26,00:00:00,0.680,0.680,0.560,0.560,792000,483000,0,0
2005-8-29,00:00:00,0.570,0.630,0.560,0.610,548000,314000,0,0
2005-8-30,00:00:00,0.600,0.600,0.560,0.580,992000,566000,0,0
2005-8-31,00:00:00,0.570,0.570,0.550,0.560,180000,100000,0,0
2005-9-1,00:00:00,0.630,0.630,0.630,0.630,28000,17000,0,0
2005-9-2,00:00:00,0.600,0.600,0.600,0.600,40000,23000,0,0
2005-9-5,00:00:00,0.580,0.580,0.550,0.550,360000,199000,0,0
2005-9-6,00:00:00,0.550,0.550,0.540,0.540,364000,196000,0,0
2005-9-7,00:00:00,0.530,0.530,0.520,0.520,260000,135000,0,0
2005-9-8,00:00:00,0.600,0.600,0.600,0.600,48000,28000,0,0
2005-9-9,00:00:00,0.600,0.640,0.580,0.600,268000,169000,0,0
2005-9-12,00:00:00,0.600,0.700,0.600,0.700,648000,407000,0,0
2005-9-13,00:00:00,0.700,0.800,0.690,0.800,1748000,1285000,0,0
2005-9-14,00:00:00,0.820,0.820,0.750,0.770,3620000,2881000,0,0
2005-9-15,00:00:00,0.780,0.810,0.750,0.810,1356000,1086000,0,0
2005-9-16,00:00:00,0.810,0.820,0.800,0.810,784000,634000,0,0
2005-9-20,00:00:00,0.830,0.850,0.810,0.850,572000,472000,0,0
2005-9-21,00:00:00,0.820,0.840,0.820,0.840,792000,657000,0,0
2005-9-22,00:00:00,0.850,0.850,0.790,0.810,632000,522000,0,0
2005-9-23,00:00:00,0.760,0.760,0.750,0.760,2260000,1716000,0,0
2005-9-26,00:00:00,0.760,0.780,0.750,0.780,240000,184000,0,0
2005-9-27,00:00:00,0.790,0.790,0.790,0.790,132000,104000,0,0
2005-9-28,00:00:00,0.770,0.780,0.770,0.770,80000,61000,0,0
2005-9-29,00:00:00,0.800,0.860,0.800,0.860,32000,27000,0,0
2005-9-30,00:00:00,0.880,0.880,0.850,0.850,272000,231000,0,0
2005-10-3,00:00:00,0.800,0.840,0.790,0.810,408000,336000,0,0
2005-10-4,00:00:00,0.810,0.810,0.780,0.780,476000,377000,0,0
2005-10-5,00:00:00,0.800,0.830,0.790,0.800,480000,385000,0,0
2005-10-6,00:00:00,0.770,0.780,0.770,0.780,300000,232000,0,0
2005-10-7,00:00:00,0.780,0.790,0.770,0.790,408000,319000,0,0
2005-10-10,00:00:00,0.780,0.790,0.780,0.790,296000,232000,0,0
2005-10-12,00:00:00,0.790,0.790,0.790,0.770,52000,41000,0,0
2005-10-13,00:00:00,0.770,0.770,0.770,0.770,136000,104000,0,0
2005-10-14,00:00:00,0.770,0.770,0.770,0.770,80000,61000,0,0
2005-10-17,00:00:00,0.740,0.750,0.740,0.750,84000,62000,0,0
2005-10-18,00:00:00,0.760,0.760,0.760,0.760,84000,63000,0,0
2005-10-19,00:00:00,0.750,0.750,0.750,0.750,100000,75000,0,0
2005-10-20,00:00:00,0.750,0.760,0.750,0.760,260000,195000,0,0
2005-10-21,00:00:00,0.740,0.740,0.740,0.740,52000,38000,0,0
2005-10-25,00:00:00,0.740,0.740,0.740,0.740,84000,62000,0,0
2005-10-28,00:00:00,0.730,0.730,0.730,0.730,68000,49000,0,0
2005-11-1,00:00:00,0.740,0.740,0.740,0.730,80000,59000,0,0
2005-11-3,00:00:00,0.750,0.750,0.750,0.750,80000,59000,0,0
2005-11-4,00:00:00,0.750,0.750,0.750,0.750,80000,59000,0,0
2005-11-10,00:00:00,0.720,0.720,0.720,0.720,96000,69000,0,0
2005-11-11,00:00:00,0.720,0.720,0.720,0.720,124000,89000,0,0
2005-11-14,00:00:00,0.720,0.720,0.680,0.720,280000,198000,0,0
2005-11-21,00:00:00,0.720,0.720,0.720,0.720,88000,63000,0,0
2005-11-22,00:00:00,0.710,0.710,0.710,0.710,4000,2000,0,0
2005-11-28,00:00:00,0.720,0.720,0.720,0.720,40000,28000,0,0
2005-12-2,00:00:00,0.720,0.720,0.720,0.720,4000,2000,0,0
2005-12-8,00:00:00,0.730,0.730,0.720,0.730,84000,60000,0,0
2005-12-15,00:00:00,0.730,0.730,0.730,0.730,80000,58000,0,0
2005-12-19,00:00:00,0.740,0.740,0.740,0.740,140000,103000,0,0
2005-12-21,00:00:00,0.550,0.720,0.550,0.710,192000,129000,0,0
2005-12-23,00:00:00,0.620,0.620,0.620,0.620,44000,27000,0,0
2005-12-28,00:00:00,0.650,0.650,0.650,0.650,4000,2000,0,0
2005-12-29,00:00:00,0.650,0.680,0.650,0.680,16000,10000,0,0
2005-12-30,00:00:00,0.730,0.750,0.730,0.750,60000,44000,0,0
2006-1-3,00:00:00,0.680,0.750,0.670,0.750,180000,128000,0,0
2006-1-5,00:00:00,0.760,0.780,0.760,0.780,180000,138000,0,0
2006-1-6,00:00:00,0.790,0.800,0.790,0.800,296000,235000,0,0
2006-1-12,00:00:00,0.790,0.810,0.790,0.810,316000,253000,0,0
2006-1-17,00:00:00,0.820,0.830,0.810,0.830,236000,194000,0,0
2006-1-18,00:00:00,0.710,0.710,0.710,0.710,28000,19000,0,0
2006-1-19,00:00:00,0.830,0.830,0.830,0.830,4000,3000,0,0
2006-1-20,00:00:00,0.820,0.820,0.820,0.820,100000,82000,0,0
2006-1-23,00:00:00,0.830,0.830,0.830,0.830,68000,56000,0,0
2006-1-26,00:00:00,0.830,0.830,0.830,0.830,6000,4000,0,0
2006-2-2,00:00:00,0.830,0.830,0.830,0.830,288000,239000,0,0
2006-2-9,00:00:00,0.730,0.730,0.730,0.730,8000,5000,0,0
2006-2-13,00:00:00,0.800,0.800,0.800,0.800,332000,265000,0,0
2006-2-14,00:00:00,0.810,0.810,0.750,0.810,524000,414000,0,0
2006-2-15,00:00:00,0.810,0.810,0.810,0.790,148000,119000,0,0
2006-2-16,00:00:00,0.790,0.790,0.790,0.790,40000,31000,0,0
2006-2-17,00:00:00,0.800,0.800,0.800,0.800,1100000,879000,0,0
2006-2-20,00:00:00,0.790,0.810,0.780,0.810,1280000,1020000,0,0
2006-2-21,00:00:00,0.810,0.810,0.790,0.800,852000,685000,0,0
2006-2-22,00:00:00,0.790,0.800,0.780,0.800,892000,707000,0,0
2006-2-23,00:00:00,0.790,0.800,0.780,0.800,780000,615000,0,0
2006-2-24,00:00:00,0.790,0.790,0.780,0.780,840000,657000,0,0
2006-2-27,00:00:00,0.790,0.790,0.760,0.760,1100000,860000,0,0
2006-2-28,00:00:00,0.760,0.760,0.730,0.730,700000,527000,0,0
2006-3-1,00:00:00,0.730,0.760,0.730,0.750,1220000,904000,0,0
2006-3-2,00:00:00,0.750,0.770,0.740,0.770,1180000,888000,0,0
2006-3-3,00:00:00,0.770,0.770,0.740,0.740,1064000,808000,0,0
2006-3-6,00:00:00,0.740,0.740,0.700,0.720,2216000,1587000,0,0
2006-3-7,00:00:00,0.730,0.740,0.720,0.730,1556000,1131000,0,0
2006-3-8,00:00:00,0.730,0.740,0.720,0.730,1436000,1050000,0,0
2006-3-9,00:00:00,0.720,0.740,0.720,0.740,1356000,983000,0,0
2006-3-10,00:00:00,0.730,0.750,0.660,0.710,2656000,1854000,0,0
2006-3-13,00:00:00,0.710,0.720,0.700,0.720,1976000,1393000,0,0
2006-3-14,00:00:00,0.720,0.720,0.710,0.720,1244000,887000,0,0
2006-3-15,00:00:00,0.720,0.730,0.710,0.730,1004000,723000,0,0
2006-3-16,00:00:00,0.730,0.730,0.720,0.720,820000,590000,0,0
2006-3-17,00:00:00,0.720,0.750,0.720,0.750,1072000,786000,0,0
2006-3-20,00:00:00,0.750,0.760,0.730,0.740,916000,679000,0,0
2006-3-21,00:00:00,0.740,0.770,0.740,0.760,756000,569000,0,0
2006-3-22,00:00:00,0.760,0.810,0.760,0.780,3396000,2695000,0,0
2006-3-23,00:00:00,0.790,0.790,0.770,0.780,1220000,957000,0,0
2006-3-24,00:00:00,0.790,0.790,0.770,0.780,1156000,902000,0,0
2006-3-27,00:00:00,0.790,0.790,0.770,0.780,1380000,1070000,0,0
2006-3-28,00:00:00,0.790,0.790,0.770,0.780,1020000,791000,0,0
2006-3-29,00:00:00,0.780,0.780,0.760,0.780,952000,732000,0,0
2006-3-30,00:00:00,0.770,0.770,0.760,0.770,2676000,2059000,0,0
2006-3-31,00:00:00,0.770,0.820,0.770,0.790,3160000,2544000,0,0
2006-4-3,00:00:00,0.780,0.800,0.770,0.790,1020000,801000,0,0
2006-4-4,00:00:00,0.790,0.790,0.690,0.740,1568000,1147000,0,0
2006-4-6,00:00:00,0.740,0.740,0.690,0.710,1980000,1429000,0,0
2006-4-7,00:00:00,0.700,0.700,0.690,0.690,2616000,1817000,0,0
2006-4-10,00:00:00,0.690,0.690,0.670,0.670,1104000,744000,0,0
2006-4-11,00:00:00,0.670,0.680,0.650,0.670,1464000,964000,0,0
2006-4-12,00:00:00,0.660,0.660,0.650,0.650,2496000,1631000,0,0
2006-4-13,00:00:00,0.660,0.670,0.650,0.660,2060000,1349000,0,0
2006-4-18,00:00:00,0.650,0.710,0.650,0.710,2096000,1390000,0,0
2006-4-19,00:00:00,0.700,0.730,0.700,0.730,2492000,1750000,0,0
2006-4-20,00:00:00,0.720,0.730,0.720,0.730,1092000,787000,0,0
2006-4-21,00:00:00,0.720,0.720,0.690,0.720,1292000,913000,0,0
2006-4-24,00:00:00,0.720,0.730,0.720,0.720,552000,398000,0,0
2006-4-25,00:00:00,0.710,0.710,0.690,0.710,1804000,1264000,0,0
2006-4-26,00:00:00,0.700,0.720,0.700,0.710,1108000,779000,0,0
2006-4-27,00:00:00,0.710,0.720,0.700,0.720,1060000,753000,0,0
2006-4-28,00:00:00,0.720,0.720,0.710,0.720,1016000,724000,0,0
2006-5-2,00:00:00,0.710,0.730,0.710,0.730,976000,703000,0,0
2006-5-3,00:00:00,0.720,0.730,0.710,0.720,1132000,815000,0,0
2006-5-4,00:00:00,0.710,0.740,0.710,0.740,888000,640000,0,0
2006-5-8,00:00:00,0.730,0.750,0.730,0.750,996000,731000,0,0
2006-5-9,00:00:00,0.740,0.770,0.740,0.770,1196000,893000,0,0
2006-5-10,00:00:00,0.750,0.770,0.750,0.770,1340000,1011000,0,0
2006-5-11,00:00:00,0.760,0.810,0.760,0.800,1320000,1034000,0,0
2006-5-12,00:00:00,0.790,0.810,0.780,0.800,1076000,854000,0,0
2006-5-15,00:00:00,0.790,0.810,0.790,0.790,976000,773000,0,0
2006-5-16,00:00:00,0.790,0.820,0.790,0.820,1444000,1166000,0,0
2006-5-17,00:00:00,0.820,0.820,0.800,0.800,1072000,862000,0,0
2006-5-18,00:00:00,0.800,0.800,0.790,0.800,1016000,803000,0,0
2006-5-19,00:00:00,0.800,0.800,0.790,0.800,1188000,940000,0,0
2006-5-22,00:00:00,0.800,0.800,0.780,0.790,1192000,942000,0,0
2006-5-23,00:00:00,0.790,0.800,0.790,0.800,1116000,882000,0,0
2006-5-24,00:00:00,0.790,0.800,0.780,0.800,1184000,933000,0,0
2006-5-25,00:00:00,0.790,0.800,0.780,0.800,1204000,949000,0,0
2006-5-26,00:00:00,0.790,0.830,0.790,0.830,1084000,864000,0,0
2006-5-29,00:00:00,0.800,0.800,0.780,0.800,708000,561000,0,0
2006-5-30,00:00:00,0.790,0.800,0.790,0.800,1024000,809000,0,0
2006-6-1,00:00:00,0.790,0.800,0.770,0.800,1236000,975000,0,0
2006-6-2,00:00:00,0.790,0.790,0.790,0.790,976000,771000,0,0
2006-6-5,00:00:00,0.780,0.790,0.740,0.790,1036000,802000,0,0
2006-6-6,00:00:00,0.790,0.790,0.770,0.790,1396000,1090000,0,0
2006-6-7,00:00:00,0.780,0.790,0.770,0.780,1056000,825000,0,0
2006-6-8,00:00:00,0.770,0.790,0.770,0.790,872000,686000,0,0
2006-6-9,00:00:00,0.780,0.780,0.780,0.780,620000,483000,0,0
2006-6-12,00:00:00,0.780,0.780,0.740,0.740,696000,523000,0,0
2006-6-13,00:00:00,0.730,0.740,0.730,0.730,1160000,850000,0,0
2006-6-14,00:00:00,0.730,0.750,0.730,0.750,1096000,814000,0,0
2006-6-15,00:00:00,0.740,0.740,0.720,0.720,1052000,768000,0,0
2006-6-16,00:00:00,0.720,0.730,0.710,0.730,1100000,798000,0,0
2006-6-19,00:00:00,0.720,0.730,0.720,0.720,1060000,769000,0,0
2006-6-20,00:00:00,0.710,0.730,0.710,0.720,1152000,825000,0,0
2006-6-21,00:00:00,0.720,0.730,0.720,0.730,832000,604000,0,0
2006-6-22,00:00:00,0.730,0.730,0.710,0.720,604000,437000,0,0
