日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.061,0.081,0.061,0.067,4528000,335668,28,0
2018-3-22,00:00:00,0.074,0.077,0.065,0.062,1552000,114904,14,0
2018-3-23,00:00:00,0.039,0.053,0.039,0.045,1704000,76598,16,0
2018-3-26,00:00:00,0.062,0.064,0.046,0.064,3122000,176468,25,0
2018-3-27,00:00:00,0.068,0.069,0.060,0.063,2412000,156396,21,0
2018-3-28,00:00:00,0.054,0.060,0.052,0.052,1454000,79556,14,0
2018-3-29,00:00:00,0.057,0.067,0.053,0.063,13414000,850254,51,0
2018-4-3,00:00:00,0.065,0.081,0.064,0.078,14398000,1037734,84,0
2018-4-4,00:00:00,0.078,0.086,0.070,0.070,4886000,383544,44,0
2018-4-6,00:00:00,0.081,0.081,0.075,0.082,3090000,242738,38,0
2018-4-9,00:00:00,0.082,0.093,0.081,0.088,7446000,662414,37,0
2018-4-10,00:00:00,0.086,0.100,0.086,0.096,7754000,711968,48,0
2018-4-11,00:00:00,0.106,0.109,0.094,0.094,6172000,626612,48,0
2018-4-12,00:00:00,0.101,0.110,0.098,0.098,4870000,516300,27,0
2018-4-13,00:00:00,0.104,0.104,0.095,0.095,200000,19760,5,0
2018-4-16,00:00:00,0.100,0.100,0.085,0.085,3036000,271886,19,0
2018-4-17,00:00:00,0.085,0.089,0.085,0.089,1360000,116786,7,0
2018-4-18,00:00:00,0.097,0.104,0.097,0.102,1032000,104142,0,0
2018-4-19,00:00:00,0.120,0.124,0.113,0.118,3890000,474546,26,0
2018-4-20,00:00:00,0.117,0.117,0.101,0.103,250000,27892,7,0
2018-4-23,00:00:00,0.090,0.094,0.089,0.094,3676000,332510,19,0
2018-4-24,00:00:00,0.106,0.110,0.106,0.110,184000,19964,7,0
2018-4-25,00:00:00,0.103,0.103,0.103,0.100,40000,4120,1,0
