日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-10,00:00:00,0.255,0.255,0.255,0.270,4000000,1020000,0,0
2012-2-16,00:00:00,0.225,0.227,0.217,0.217,91800000,20465100,0,0
2012-2-17,00:00:00,0.189,0.203,0.188,0.196,135300000,26414800,0,0
2012-2-20,00:00:00,0.174,0.198,0.163,0.197,124500000,22689540,0,0
2012-2-21,00:00:00,0.193,0.216,0.190,0.191,282200000,55834740,0,0
2012-2-22,00:00:00,0.204,0.206,0.182,0.184,267280000,52109552,0,0
2012-2-23,00:00:00,0.205,0.206,0.193,0.198,148010000,29329970,0,0
2012-2-24,00:00:00,0.197,0.206,0.194,0.199,108330000,21617320,0,0
2012-2-27,00:00:00,0.181,0.205,0.181,0.219,2000000,386000,0,0
2012-2-28,00:00:00,0.206,0.206,0.179,0.179,270000,51360,0,0
2012-2-29,00:00:00,0.167,0.173,0.167,0.166,130000,21850,0,0
2012-3-1,00:00:00,0.180,0.185,0.180,0.193,70000,12850,0,0
2012-3-2,00:00:00,0.174,0.174,0.170,0.174,230000,39960,0,0
2012-3-5,00:00:00,0.210,0.210,0.205,0.211,250000,51500,0,0
2012-3-6,00:00:00,0.230,0.248,0.230,0.250,570000,139290,0,0
2012-3-7,00:00:00,0.270,0.270,0.270,0.270,120000,32400,0,0
2012-3-13,00:00:00,0.204,0.204,0.191,0.197,400000,77750,0,0
2012-3-14,00:00:00,0.172,0.194,0.172,0.194,1030000,192110,0,0
2012-3-15,00:00:00,0.202,0.210,0.200,0.197,400000,81400,0,0
2012-3-20,00:00:00,0.230,0.245,0.230,0.242,220000,51800,0,0
2012-3-21,00:00:00,0.234,0.250,0.234,0.242,120000,29120,0,0
2012-3-23,00:00:00,0.260,0.260,0.260,0.265,20000,5200,0,0
2012-3-28,00:00:00,0.233,0.233,0.233,0.245,200000,46600,0,0
2012-3-29,00:00:00,0.265,0.280,0.265,0.280,90000,24450,0,0
2012-3-30,00:00:00,0.285,0.285,0.285,0.285,40000,11400,0,0
2012-4-11,00:00:00,0.320,0.320,0.310,0.315,280000,89100,0,0
2012-4-12,00:00:00,0.310,0.310,0.310,0.305,40000,12400,0,0
2012-4-18,00:00:00,0.250,0.250,0.250,0.250,50000,12500,0,0
2012-4-20,00:00:00,0.240,0.240,0.240,0.240,50000,12000,0,0
2012-4-23,00:00:00,0.250,0.250,0.250,0.265,50000,12500,0,0
2012-4-30,00:00:00,0.224,0.224,0.224,0.221,100000,22400,0,0
2012-5-2,00:00:00,0.201,0.201,0.195,0.195,60000,12000,0,0
2012-5-3,00:00:00,0.210,0.210,0.210,0.207,50000,10500,0,0
2012-5-4,00:00:00,0.222,0.222,0.222,0.222,60000,13320,0,0
2012-5-9,00:00:00,0.295,0.295,0.295,0.295,100000,29500,0,0
2012-5-10,00:00:00,0.310,0.310,0.300,0.300,510000,156000,0,0
2013-7-11,00:00:00,0.107,0.107,0.107,0.105,400000,42800,0,0
2013-7-12,00:00:00,0.111,0.111,0.111,0.126,370000,41070,0,0
2013-7-19,00:00:00,0.124,0.124,0.124,0.119,50000,6200,0,0
2013-7-22,00:00:00,0.114,0.114,0.114,0.114,50000,5700,0,0
2013-7-23,00:00:00,0.051,0.053,0.051,0.054,770000,39410,0,0
2013-7-25,00:00:00,0.051,0.051,0.051,0.052,200000,10200,0,0
2013-7-26,00:00:00,0.058,0.058,0.058,0.049,200000,11600,0,0
2013-7-31,00:00:00,0.037,0.051,0.037,0.048,1860000,83100,0,0
2013-8-1,00:00:00,0.026,0.026,0.026,0.026,500000,13000,0,0
2014-4-30,00:00:00,0.800,0.800,0.780,0.780,2000,1580,2,0
2014-8-13,00:00:00,0.430,0.430,0.430,0.395,30000,12900,1,0
2014-9-22,00:00:00,0.485,0.485,0.485,0.490,30000,14550,1,0
2015-7-6,00:00:00,0.139,0.139,0.138,0.242,20000,2770,2,0
2015-7-23,00:00:00,0.227,0.227,0.227,0.231,60000,13620,1,0
2015-7-24,00:00:00,0.249,0.249,0.249,0.285,60000,14940,1,0
2016-7-6,00:00:00,0.127,0.129,0.127,0.129,960000,122700,16,0
2016-7-7,00:00:00,0.122,0.127,0.122,0.127,2560000,319220,53,0
2016-7-8,00:00:00,0.126,0.129,0.126,0.128,1480000,188300,32,0
2016-7-11,00:00:00,0.133,0.135,0.132,0.132,6480000,862500,108,0
2016-7-12,00:00:00,0.134,0.142,0.134,0.142,7080000,987480,30,0
2016-7-13,00:00:00,0.145,0.147,0.139,0.139,7760000,1091000,47,0
2016-7-15,00:00:00,0.150,0.150,0.150,0.151,20000,3000,1,0
2016-7-18,00:00:00,0.180,0.188,0.180,0.188,120000,22400,2,0
2016-7-20,00:00:00,0.199,0.208,0.195,0.195,260000,52400,3,0
2016-7-21,00:00:00,0.207,0.207,0.207,0.202,60000,12420,1,0
2016-7-25,00:00:00,0.189,0.189,0.189,0.187,40000,7560,1,0
2016-7-27,00:00:00,0.178,0.178,0.178,0.179,20000,3560,1,0
2016-8-8,00:00:00,0.203,0.203,0.203,0.212,20000,4060,1,0
2016-8-9,00:00:00,0.220,0.220,0.220,0.214,20000,4400,1,0
2016-8-15,00:00:00,0.212,0.212,0.212,0.217,100000,21200,1,0
2016-8-18,00:00:00,0.230,0.230,0.218,0.218,200000,44800,2,0
2016-8-22,00:00:00,0.202,0.202,0.202,0.195,100000,20200,1,0
2016-9-5,00:00:00,0.208,0.208,0.208,0.212,100000,20800,1,0
2016-9-13,00:00:00,0.195,0.195,0.195,0.190,100000,19500,1,0
2016-10-4,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2016-10-25,00:00:00,0.185,0.185,0.185,0.185,20000,3700,1,0
2016-11-2,00:00:00,0.163,0.163,0.163,0.163,20000,3260,1,0
2016-11-9,00:00:00,0.150,0.150,0.138,0.145,60000,8760,2,0
2016-11-10,00:00:00,0.154,0.154,0.154,0.154,40000,6160,1,0
2016-11-11,00:00:00,0.149,0.149,0.149,0.151,40000,5960,1,0
2016-11-21,00:00:00,0.154,0.154,0.154,0.154,40000,6160,1,0
2016-11-28,00:00:00,0.163,0.163,0.163,0.162,20000,3260,1,0
2016-12-5,00:00:00,0.158,0.158,0.158,0.156,100000,15800,1,0
2016-12-7,00:00:00,0.156,0.156,0.156,0.156,100000,15600,1,0
2016-12-12,00:00:00,0.158,0.158,0.158,0.155,100000,15800,1,0
2016-12-15,00:00:00,0.146,0.146,0.146,0.146,20000,2920,1,0
2016-12-16,00:00:00,0.150,0.150,0.148,0.148,40000,5960,2,0
2016-12-22,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2016-12-29,00:00:00,0.139,0.139,0.139,0.139,20000,2780,1,0
2016-12-30,00:00:00,0.145,0.145,0.145,0.145,20000,2900,0,0
2017-1-3,00:00:00,0.157,0.157,0.157,0.157,40000,6280,1,0
2017-1-9,00:00:00,0.176,0.176,0.176,0.176,20000,3520,1,0
2017-1-12,00:00:00,0.189,0.189,0.186,0.187,80000,14980,3,0
2017-1-16,00:00:00,0.193,0.193,0.190,0.191,40000,7660,2,0
2017-1-17,00:00:00,0.196,0.196,0.193,0.193,40000,7780,2,0
2017-1-24,00:00:00,0.175,0.175,0.174,0.174,100000,17480,2,0
2017-2-8,00:00:00,0.180,0.180,0.180,0.180,20000,3600,1,0
2017-2-16,00:00:00,0.179,0.179,0.153,0.153,140000,23060,4,0
2017-2-20,00:00:00,0.137,0.137,0.136,0.138,60000,8200,2,0
2017-2-21,00:00:00,0.136,0.136,0.136,0.135,20000,2720,1,0
2017-2-22,00:00:00,0.135,0.135,0.135,0.135,20000,2700,1,0
2017-2-28,00:00:00,0.132,0.132,0.132,0.132,20000,2640,1,0
2017-3-1,00:00:00,0.132,0.132,0.132,0.132,60000,7920,1,0
2017-3-3,00:00:00,0.134,0.134,0.134,0.134,520000,69680,1,0
2017-3-6,00:00:00,0.134,0.134,0.133,0.133,1520000,203420,3,0
2017-3-7,00:00:00,0.133,0.135,0.133,0.134,1080000,144480,18,0
2017-3-8,00:00:00,0.134,0.134,0.132,0.132,1160000,154120,17,0
2017-3-9,00:00:00,0.130,0.130,0.127,0.128,400000,51580,7,0
2017-3-10,00:00:00,0.130,0.130,0.125,0.125,2080000,261560,19,0
2017-3-14,00:00:00,0.132,0.132,0.132,0.132,80000,10560,1,0
2017-3-15,00:00:00,0.138,0.138,0.138,0.138,20000,2760,1,0
2017-3-17,00:00:00,0.146,0.147,0.146,0.147,60000,8780,2,0
