日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.260,0.270,0.260,0.280,48000,12720,2,0
2018-4-4,00:00:00,0.355,0.355,0.355,0.395,106000,37720,3,0
2018-4-6,00:00:00,0.330,0.355,0.330,0.345,84000,28805,4,0
2018-4-9,00:00:00,0.320,0.320,0.260,0.260,380000,100700,8,0
2018-4-10,00:00:00,0.265,0.270,0.180,0.188,83000,21416,9,0
2018-4-11,00:00:00,0.121,0.214,0.121,0.217,95000,17585,4,0
2018-4-12,00:00:00,0.241,0.365,0.238,0.335,312000,85780,7,0
2018-4-13,00:00:00,0.295,0.335,0.295,0.310,19000,5900,3,0
2018-4-16,00:00:00,0.370,0.380,0.365,0.365,94000,34970,6,0
2018-4-17,00:00:00,0.380,0.420,0.380,0.425,42000,16520,5,0
2018-4-18,00:00:00,0.365,0.420,0.340,0.360,179006000,66572940,454,0
2018-4-19,00:00:00,0.360,0.360,0.290,0.320,80851000,27056440,175,0
2018-4-20,00:00:00,0.360,0.375,0.300,0.360,88315000,28360765,258,0
2018-4-23,00:00:00,0.365,0.425,0.365,0.410,29416000,11153565,105,0
2018-4-24,00:00:00,0.385,0.400,0.375,0.395,12714000,5042475,61,0
2018-4-25,00:00:00,0.420,0.500,0.420,0.495,227000,106615,16,0
