日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.239,0.240,0.239,0.227,400000,95800,2,0
2018-3-15,00:00:00,0.198,0.198,0.182,0.177,2000000,377000,4,0
2018-3-16,00:00:00,0.161,0.163,0.159,0.166,15000,2415,3,0
2018-3-19,00:00:00,0.176,0.176,0.163,0.154,2080000,364040,3,0
2018-3-21,00:00:00,0.140,0.181,0.140,0.192,340000,52780,5,0
2018-3-22,00:00:00,0.177,0.214,0.169,0.202,44740000,8584730,64,0
2018-3-23,00:00:00,0.265,0.275,0.244,0.255,8360000,2141815,70,0
2018-3-26,00:00:00,0.255,0.305,0.255,0.260,27165000,7475850,190,0
2018-3-27,00:00:00,0.239,0.239,0.235,0.242,75000,17705,2,0
2018-3-28,00:00:00,0.250,0.300,0.250,0.310,8390000,2308950,0,0
2018-3-29,00:00:00,0.285,0.355,0.285,0.320,14465000,4781250,128,0
2018-4-3,00:00:00,0.330,0.355,0.285,0.295,26280000,8718100,178,0
2018-4-4,00:00:00,0.280,0.330,0.275,0.330,56025000,16495175,263,0
2018-4-6,00:00:00,0.305,0.330,0.295,0.320,16325000,5107525,129,0
2018-4-9,00:00:00,0.290,0.300,0.260,0.270,12795000,3727000,0,0
2018-4-10,00:00:00,0.265,0.265,0.215,0.210,770000,194980,8,0
2018-4-11,00:00:00,0.201,0.206,0.201,0.209,175000,35300,2,0
2018-4-12,00:00:00,0.215,0.220,0.215,0.220,60000,12925,2,0
2018-4-16,00:00:00,0.210,0.234,0.210,0.235,160000,36280,4,0
2018-4-17,00:00:00,0.208,0.225,0.208,0.240,165000,34820,3,0
2018-4-18,00:00:00,0.227,0.230,0.227,0.230,400000,91200,0,0
2018-4-19,00:00:00,0.205,0.205,0.185,0.190,180000,34370,4,0
2018-4-20,00:00:00,0.179,0.179,0.179,0.179,25000,4475,1,0
2018-4-24,00:00:00,0.172,0.183,0.172,0.182,150000,26010,3,0
2018-4-25,00:00:00,0.188,0.188,0.188,0.189,20000,3760,1,0
