日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.226,0.233,0.226,0.229,442000,101562,10,0
2018-3-1,00:00:00,0.214,0.221,0.212,0.227,2808000,608274,14,0
2018-3-2,00:00:00,0.214,0.214,0.212,0.212,2120000,453360,8,0
2018-3-5,00:00:00,0.207,0.208,0.192,0.192,6688000,1332630,21,0
2018-3-6,00:00:00,0.194,0.199,0.194,0.198,966000,190418,12,0
2018-3-7,00:00:00,0.195,0.196,0.192,0.190,2462000,477073,8,0
2018-3-8,00:00:00,0.191,0.201,0.191,0.195,6232000,1228468,16,0
2018-3-9,00:00:00,0.202,0.202,0.195,0.198,1924000,386014,9,0
2018-3-12,00:00:00,0.202,0.202,0.197,0.199,2326000,464352,0,0
2018-3-14,00:00:00,0.187,0.188,0.187,0.188,2000000,375000,2,0
2018-3-15,00:00:00,0.186,0.187,0.185,0.185,7066000,1316276,6,0
2018-3-16,00:00:00,0.184,0.184,0.172,0.172,10000000,1774000,5,0
2018-3-19,00:00:00,0.175,0.179,0.171,0.172,12170000,2133910,8,0
2018-3-20,00:00:00,0.168,0.169,0.168,0.169,2170000,364730,2,0
2018-3-21,00:00:00,0.172,0.172,0.169,0.169,600000,102300,2,0
2018-3-22,00:00:00,0.170,0.179,0.165,0.167,11400000,1919000,7,0
2018-3-23,00:00:00,0.138,0.140,0.131,0.133,13200000,1789400,10,0
2018-3-26,00:00:00,0.126,0.136,0.126,0.136,8600000,1113720,11,0
2018-3-27,00:00:00,0.140,0.140,0.139,0.139,6000000,837000,2,0
2018-3-28,00:00:00,0.134,0.136,0.132,0.132,15522000,2064854,13,0
2018-3-29,00:00:00,0.132,0.136,0.117,0.123,44696000,5449347,27,0
2018-4-3,00:00:00,0.118,0.118,0.099,0.109,25946000,2757808,27,0
2018-4-4,00:00:00,0.110,0.110,0.103,0.106,24080000,2555640,10,0
2018-4-6,00:00:00,0.111,0.119,0.111,0.119,6000000,690000,2,0
2018-4-9,00:00:00,0.116,0.124,0.113,0.115,3540000,417620,22,0
2018-4-10,00:00:00,0.119,0.126,0.119,0.122,5400000,661200,27,0
2018-4-11,00:00:00,0.122,0.124,0.122,0.122,1080000,131880,7,0
2018-4-12,00:00:00,0.119,0.119,0.119,0.118,1000000,119000,5,0
2018-4-13,00:00:00,0.122,0.122,0.120,0.119,2000000,242000,10,0
2018-4-16,00:00:00,0.109,0.111,0.109,0.111,2000000,220000,10,0
2018-4-17,00:00:00,0.115,0.118,0.112,0.112,4100000,470200,21,0
2018-4-18,00:00:00,0.109,0.109,0.105,0.105,2000000,214000,0,0
2018-4-19,00:00:00,0.108,0.108,0.104,0.104,3300000,348700,17,0
2018-4-20,00:00:00,0.102,0.103,0.101,0.100,1036000,104690,7,0
2018-4-25,00:00:00,0.098,0.098,0.098,0.098,28000,2744,2,0
