日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.134,0.180,0.129,0.180,18280000,2695540,74,0
2017-11-10,00:00:00,0.147,0.215,0.144,0.195,14930000,2848830,57,0
2017-11-13,00:00:00,0.202,0.202,0.135,0.142,9670000,1599990,53,0
2017-11-14,00:00:00,0.141,0.141,0.090,0.090,820000,106360,8,0
2018-1-30,00:00:00,0.180,0.180,0.179,0.206,20000,3590,2,0
2018-3-15,00:00:00,0.315,0.315,0.315,0.320,200000,63000,1,0
2018-3-16,00:00:00,0.330,0.330,0.330,0.330,200000,66000,1,0
2018-4-4,00:00:00,0.520,0.520,0.520,0.520,500000,260000,1,0
2018-4-6,00:00:00,0.510,0.510,0.495,0.495,500000,250500,2,0
2018-4-25,00:00:00,0.445,0.445,0.445,0.440,200000,89000,1,0
