日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.320,0.320,0.315,0.315,648000,206360,16,0
2018-1-26,00:00:00,0.345,0.415,0.345,0.395,387459000,148874695,260,0
2018-1-29,00:00:00,0.450,0.490,0.365,0.395,435168000,196540605,830,0
2018-1-30,00:00:00,0.360,0.390,0.315,0.330,308542000,112232440,690,0
2018-1-31,00:00:00,0.320,0.350,0.275,0.350,303206000,87241755,400,0
2018-2-1,00:00:00,0.355,0.390,0.310,0.310,189761000,71432830,521,0
2018-2-2,00:00:00,0.295,0.325,0.270,0.295,288646000,89218175,444,0
2018-2-5,00:00:00,0.245,0.325,0.244,0.315,244080000,66850855,596,0
2018-2-6,00:00:00,0.295,0.350,0.192,0.197,76042000,17258055,387,0
2018-2-7,00:00:00,0.300,0.300,0.140,0.142,14666000,2906530,183,0
2018-2-8,00:00:00,0.144,0.146,0.112,0.128,9661000,1259309,107,0
2018-2-9,00:00:00,0.102,0.118,0.090,0.100,16149000,1653171,132,0
2018-2-12,00:00:00,0.116,0.116,0.092,0.092,5359000,540154,37,0
2018-2-13,00:00:00,0.109,0.110,0.088,0.088,4338000,441524,0,0
2018-2-14,00:00:00,0.102,0.114,0.099,0.114,3166000,335854,32,0
2018-2-15,00:00:00,0.120,0.150,0.120,0.149,9911000,1374485,74,0
2018-2-20,00:00:00,0.151,0.160,0.133,0.140,9563000,1395697,48,0
2018-2-21,00:00:00,0.146,0.168,0.146,0.168,13807000,2188132,59,0
2018-2-22,00:00:00,0.140,0.150,0.135,0.138,13444000,1936320,53,0
2018-2-23,00:00:00,0.139,0.158,0.139,0.142,4561000,676622,28,0
2018-2-26,00:00:00,0.155,0.163,0.140,0.141,3119000,468714,26,0
2018-2-27,00:00:00,0.155,0.155,0.125,0.124,7551000,1045566,39,0
2018-2-28,00:00:00,0.113,0.113,0.098,0.106,9102000,936442,46,0
2018-3-1,00:00:00,0.098,0.109,0.096,0.109,631000,64322,13,0
2018-3-2,00:00:00,0.094,0.094,0.090,0.090,1825000,167427,23,0
2018-3-5,00:00:00,0.085,0.085,0.072,0.074,1810000,134998,28,0
2018-3-6,00:00:00,0.077,0.093,0.076,0.092,1400000,121823,25,0
2018-3-7,00:00:00,0.100,0.103,0.081,0.085,1765000,168487,26,0
2018-3-8,00:00:00,0.090,0.095,0.087,0.090,726000,64692,15,0
2018-3-9,00:00:00,0.090,0.097,0.090,0.095,4386000,416737,11,0
2018-3-12,00:00:00,0.115,0.122,0.112,0.118,6715000,787652,50,0
2018-3-13,00:00:00,0.125,0.150,0.125,0.132,3368000,458578,37,0
2018-3-14,00:00:00,0.118,0.119,0.110,0.116,3263000,373426,17,0
2018-3-15,00:00:00,0.110,0.123,0.110,0.118,1195000,141710,11,0
2018-3-16,00:00:00,0.114,0.114,0.113,0.114,520000,59180,7,0
2018-3-19,00:00:00,0.115,0.122,0.113,0.115,1168000,137604,12,0
2018-3-20,00:00:00,0.105,0.108,0.097,0.103,970000,98120,13,0
2018-3-21,00:00:00,0.110,0.121,0.101,0.099,780000,87060,11,0
2018-3-22,00:00:00,0.110,0.110,0.088,0.087,1199000,113412,13,0
2018-3-23,00:00:00,0.075,0.081,0.070,0.077,925000,70266,18,0
2018-3-26,00:00:00,0.084,0.084,0.075,0.084,2543000,196767,14,0
2018-3-27,00:00:00,0.098,0.098,0.090,0.090,920000,87060,11,0
2018-3-28,00:00:00,0.094,0.094,0.080,0.079,1487000,129618,11,0
2018-3-29,00:00:00,0.071,0.079,0.070,0.079,630000,44390,10,0
2018-4-3,00:00:00,0.068,0.068,0.064,0.068,1582000,107176,4,0
2018-4-4,00:00:00,0.062,0.062,0.049,0.050,2060000,110060,8,0
2018-4-6,00:00:00,0.051,0.051,0.042,0.044,1478000,72642,9,0
2018-4-9,00:00:00,0.048,0.048,0.048,0.047,7000,336,0,0
2018-4-10,00:00:00,0.046,0.053,0.044,0.052,2224000,110796,8,0
2018-4-11,00:00:00,0.052,0.056,0.052,0.053,2200000,114620,8,0
2018-4-12,00:00:00,0.053,0.053,0.053,0.050,400000,21200,1,0
2018-4-13,00:00:00,0.050,0.050,0.050,0.050,270000,13500,1,0
2018-4-16,00:00:00,0.042,0.042,0.039,0.039,1160000,47600,6,0
2018-4-17,00:00:00,0.036,0.038,0.036,0.036,743000,27334,5,0
2018-4-18,00:00:00,0.038,0.038,0.037,0.037,381000,14113,0,0
2018-4-19,00:00:00,0.043,0.044,0.040,0.040,1306000,55111,10,0
2018-4-20,00:00:00,0.036,0.036,0.033,0.033,151000,5396,4,0
2018-4-23,00:00:00,0.034,0.034,0.034,0.032,384000,13056,3,0
2018-4-24,00:00:00,0.032,0.033,0.032,0.033,230000,7560,2,0
2018-4-25,00:00:00,0.028,0.028,0.028,0.028,71000,1988,2,0
