日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-20,00:00:00,0.046,0.046,0.023,0.024,265600000,10252650,147,0
2014-10-21,00:00:00,0.024,0.039,0.018,0.018,120330000,3867720,103,0
2015-10-14,00:00:00,0.164,0.170,0.161,0.160,11220000,1851320,18,0
2015-10-15,00:00:00,0.177,0.200,0.177,0.200,1150000,207000,3,0
2015-10-20,00:00:00,0.199,0.201,0.199,0.207,20000,4000,2,0
2015-10-23,00:00:00,0.224,0.224,0.224,0.226,150000,33600,1,0
2015-10-27,00:00:00,0.224,0.224,0.224,0.224,10000,2240,1,0
2015-11-2,00:00:00,0.157,0.168,0.152,0.152,37480000,6153350,36,0
2015-11-3,00:00:00,0.174,0.181,0.173,0.174,34720000,6136090,35,0
2015-11-4,00:00:00,0.189,0.235,0.188,0.214,8670000,1961530,26,0
2015-11-5,00:00:00,0.225,0.225,0.225,0.214,200000,45000,1,0
2015-11-9,00:00:00,0.184,0.184,0.184,0.182,100000,18400,1,0
2015-11-10,00:00:00,0.155,0.163,0.153,0.153,820000,129570,11,0
2015-12-2,00:00:00,0.164,0.168,0.157,0.165,990000,162170,8,0
2015-12-24,00:00:00,0.135,0.136,0.130,0.130,13610000,1800130,31,0
2015-12-31,00:00:00,0.110,0.114,0.106,0.106,2090000,231800,16,0
2016-1-6,00:00:00,0.032,0.042,0.012,0.020,605270000,13589150,779,0
2016-10-12,00:00:00,0.034,0.043,0.033,0.036,880000,36150,9,0
2016-10-13,00:00:00,0.042,0.063,0.035,0.063,1488580000,62670490,1417,0
2016-10-14,00:00:00,0.054,0.054,0.034,0.037,6948530000,329837040,5501,0
2016-10-17,00:00:00,0.050,0.062,0.047,0.057,2118490000,113787880,2520,0
2016-10-18,00:00:00,0.043,0.046,0.025,0.025,356520000,12106270,967,0
2016-10-19,00:00:00,0.030,0.038,0.021,0.036,248220000,7256390,0,0
2016-10-20,00:00:00,0.023,0.026,0.015,0.023,231580000,4498190,549,0
2016-10-24,00:00:00,0.024,0.037,0.010,0.010,172190000,3344450,536,0
2017-6-2,00:00:00,0.200,0.200,0.138,0.140,63362000,10684317,205,0
2017-6-5,00:00:00,0.164,0.176,0.132,0.148,76591000,11464998,292,0
2017-6-6,00:00:00,0.160,0.175,0.157,0.173,66536000,11065310,250,0
2017-6-7,00:00:00,0.185,0.191,0.144,0.152,141439000,23362165,446,0
2017-6-8,00:00:00,0.167,0.170,0.144,0.163,33086000,5256220,128,0
2017-6-9,00:00:00,0.195,0.260,0.194,0.237,37280000,8612813,205,0
2017-6-12,00:00:00,0.140,0.172,0.133,0.138,47456000,6961152,290,0
2017-6-13,00:00:00,0.152,0.161,0.142,0.147,21767000,3238039,78,0
2017-6-14,00:00:00,0.165,0.191,0.161,0.191,15171000,2617016,73,0
2017-6-15,00:00:00,0.181,0.181,0.160,0.162,19192000,3250222,93,0
2017-6-16,00:00:00,0.165,0.190,0.158,0.165,18761000,3235357,111,0
2017-6-19,00:00:00,0.180,0.212,0.179,0.212,9934000,1880627,53,0
2017-6-20,00:00:00,0.243,0.250,0.224,0.225,2626000,641758,33,0
2017-6-21,00:00:00,0.206,0.230,0.202,0.203,1277000,270638,20,0
2017-6-22,00:00:00,0.245,0.250,0.235,0.238,1288000,316029,17,0
2017-6-23,00:00:00,0.236,0.250,0.236,0.240,125000,30480,4,0
2017-6-26,00:00:00,0.241,0.275,0.241,0.275,431000,105715,8,0
2017-6-27,00:00:00,0.280,0.295,0.280,0.290,5357000,1564125,18,0
2017-6-28,00:00:00,0.280,0.280,0.247,0.249,1369000,342683,5,0
2017-6-29,00:00:00,0.255,0.255,0.255,0.255,159000,40545,3,0
2017-6-30,00:00:00,0.219,0.226,0.219,0.222,510000,112600,9,0
2017-7-3,00:00:00,0.210,0.224,0.210,0.213,59000,12479,6,0
2017-7-4,00:00:00,0.207,0.207,0.099,0.128,19450000,2620693,100,0
2017-7-5,00:00:00,0.104,0.160,0.030,0.150,119884000,15093830,503,0
2017-7-6,00:00:00,0.159,0.178,0.145,0.156,62214000,9887767,350,0
2017-7-7,00:00:00,0.140,0.140,0.120,0.131,23352000,3033559,165,0
2017-7-10,00:00:00,0.133,0.152,0.126,0.152,21797000,3141012,136,0
2017-7-11,00:00:00,0.176,0.218,0.175,0.217,37147000,7248103,268,0
2017-7-12,00:00:00,0.228,0.270,0.228,0.249,26694000,6540182,149,0
2017-7-13,00:00:00,0.285,0.295,0.255,0.270,8368000,2282780,42,0
2017-7-14,00:00:00,0.270,0.280,0.265,0.280,2345000,639175,10,0
2017-7-17,00:00:00,0.305,0.310,0.285,0.285,154000,46670,13,0
2017-7-18,00:00:00,0.295,0.300,0.290,0.300,1397000,406365,12,0
2017-7-19,00:00:00,0.315,0.405,0.315,0.415,3562000,1388965,25,0
2017-7-20,00:00:00,0.415,0.420,0.410,0.420,701000,291970,9,0
2017-7-21,00:00:00,0.395,0.395,0.380,0.405,185000,71125,5,0
2017-7-24,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2017-7-25,00:00:00,0.460,0.475,0.455,0.455,2588000,1210170,7,0
2017-7-26,00:00:00,0.445,0.445,0.410,0.430,625000,268665,5,0
2017-7-27,00:00:00,0.460,0.500,0.460,0.500,541000,256000,5,0
2017-7-28,00:00:00,0.460,0.485,0.460,0.485,130000,62300,2,0
2017-7-31,00:00:00,0.560,0.560,0.560,0.560,455000,254800,2,0
2017-8-1,00:00:00,0.570,0.570,0.570,0.570,5000,2850,1,0
2017-8-3,00:00:00,0.500,0.510,0.500,0.510,40000,20300,3,0
2017-8-4,00:00:00,0.540,0.550,0.540,0.540,120000,65800,2,0
2017-8-7,00:00:00,0.580,0.630,0.580,0.630,500000,292000,3,0
2017-8-8,00:00:00,0.650,0.710,0.650,0.710,41000,26710,2,0
2017-8-9,00:00:00,0.750,0.750,0.730,0.730,704000,514000,2,0
2017-8-10,00:00:00,0.710,0.710,0.710,0.710,4000,2840,1,0
2017-8-14,00:00:00,0.610,0.620,0.610,0.670,200000,123000,2,0
2017-8-17,00:00:00,0.740,0.740,0.720,0.730,25000,18100,3,0
2017-8-18,00:00:00,0.680,0.690,0.680,0.690,45000,30650,3,0
2017-8-28,00:00:00,0.660,0.660,0.660,0.660,1000,660,1,0
2017-8-29,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2017-8-30,00:00:00,0.670,0.680,0.670,0.700,110000,73800,2,0
2017-9-11,00:00:00,0.700,0.710,0.700,0.730,50000,35100,2,0
2017-9-14,00:00:00,0.810,0.810,0.810,0.810,1000,810,1,0
2017-12-27,00:00:00,0.295,0.305,0.295,0.305,1440000,427050,9,0
2017-12-28,00:00:00,0.182,0.223,0.177,0.218,8320000,1618360,39,0
2017-12-29,00:00:00,0.193,0.193,0.141,0.158,11360000,1858880,49,0
2018-1-2,00:00:00,0.155,0.175,0.124,0.135,8760000,1237460,40,0
