日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.100,0.100,0.100,0.100,5140000,514000,2,0
2017-2-2,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2017-2-3,00:00:00,0.118,0.128,0.118,0.127,1000000,123000,2,0
2017-2-6,00:00:00,0.115,0.121,0.107,0.107,3100000,352700,6,0
2017-2-7,00:00:00,0.105,0.105,0.105,0.107,20000,2100,1,0
2017-2-8,00:00:00,0.118,0.118,0.099,0.093,150000,16750,2,0
2017-2-9,00:00:00,0.088,0.089,0.079,0.086,386720000,31869300,128,0
2017-2-10,00:00:00,0.073,0.078,0.068,0.078,147300000,10345080,55,0
2017-2-13,00:00:00,0.070,0.075,0.067,0.070,341230000,23906840,218,0
2017-2-14,00:00:00,0.071,0.072,0.066,0.068,190000,13030,5,0
2017-2-15,00:00:00,0.047,0.047,0.041,0.041,110000,5110,2,0
2017-2-16,00:00:00,0.041,0.041,0.031,0.032,620000,20630,5,0
2017-2-17,00:00:00,0.035,0.039,0.032,0.035,664050000,23937820,283,0
2017-2-20,00:00:00,0.035,0.036,0.018,0.021,7530000,173460,58,0
2017-2-21,00:00:00,0.023,0.043,0.016,0.042,14430000,392350,48,0
2017-2-22,00:00:00,0.042,0.042,0.020,0.023,13180000,337840,39,0
2017-2-23,00:00:00,0.025,0.031,0.014,0.024,13210000,332800,50,0
2017-2-24,00:00:00,0.026,0.036,0.025,0.033,21210000,689420,53,0
2017-2-27,00:00:00,0.037,0.047,0.027,0.039,1589000000,62309980,1125,0
2017-2-28,00:00:00,0.037,0.055,0.031,0.053,98880000,4244580,284,0
2017-3-1,00:00:00,0.054,0.055,0.046,0.052,75880000,3920980,224,0
2017-3-2,00:00:00,0.027,0.061,0.027,0.060,64890000,3015850,198,0
2017-3-3,00:00:00,0.070,0.076,0.066,0.073,31750000,2258570,126,0
2017-3-6,00:00:00,0.065,0.069,0.059,0.068,15930000,1037430,81,0
2017-3-7,00:00:00,0.065,0.067,0.057,0.062,11880000,743320,57,0
2017-3-8,00:00:00,0.069,0.070,0.051,0.054,12170000,724060,63,0
2017-3-9,00:00:00,0.067,0.080,0.064,0.075,13280000,954390,76,0
2017-3-10,00:00:00,0.074,0.082,0.070,0.071,12070000,902320,50,0
2017-3-13,00:00:00,0.064,0.068,0.046,0.049,14540000,740900,66,0
2017-3-14,00:00:00,0.047,0.054,0.041,0.050,16550000,797430,55,0
