日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-3,00:00:00,0.101,0.103,0.100,0.100,716000,72342,6,0
2017-4-5,00:00:00,0.103,0.103,0.103,0.102,50000,5150,1,0
2017-4-19,00:00:00,0.091,0.091,0.090,0.093,100000,9050,2,0
2017-4-24,00:00:00,0.102,0.102,0.102,0.102,400000,40800,1,0
2017-5-5,00:00:00,0.150,0.150,0.149,0.151,500000,74600,2,0
2017-5-8,00:00:00,0.147,0.147,0.147,0.147,400000,58800,1,0
2017-5-12,00:00:00,0.156,0.156,0.156,0.157,400000,62400,1,0
2017-5-15,00:00:00,0.161,0.161,0.159,0.160,580000,92910,7,0
2017-5-16,00:00:00,0.167,0.167,0.164,0.164,180000,29980,4,0
2017-5-17,00:00:00,0.164,0.164,0.164,0.158,20000,3280,1,0
2017-5-25,00:00:00,0.160,0.160,0.158,0.158,200000,31800,4,0
2017-5-31,00:00:00,0.162,0.162,0.161,0.162,100000,16150,2,0
2017-6-1,00:00:00,0.166,0.168,0.162,0.164,300000,49550,6,0
2017-6-2,00:00:00,0.167,0.167,0.161,0.162,460000,75990,6,0
2017-6-7,00:00:00,0.165,0.165,0.164,0.165,100000,16450,2,0
2017-6-19,00:00:00,0.177,0.177,0.176,0.181,120000,21180,2,0
2017-6-27,00:00:00,0.189,0.189,0.188,0.190,200000,37700,2,0
2017-6-30,00:00:00,0.179,0.179,0.178,0.180,120000,21420,2,0
2017-7-4,00:00:00,0.162,0.162,0.161,0.161,120000,19380,2,0
2017-7-11,00:00:00,0.184,0.187,0.184,0.187,120000,22260,2,0
2017-7-14,00:00:00,0.195,0.196,0.195,0.193,120000,23460,2,0
2018-1-23,00:00:00,0.126,0.141,0.122,0.141,5680000,725522,57,0
2018-1-24,00:00:00,0.146,0.148,0.126,0.141,19438000,2699820,122,0
2018-1-25,00:00:00,0.143,0.149,0.124,0.134,17436000,2383168,94,0
2018-1-26,00:00:00,0.146,0.158,0.134,0.154,17330000,2578910,85,0
2018-1-29,00:00:00,0.156,0.157,0.104,0.100,14500000,1919240,88,0
2018-1-30,00:00:00,0.100,0.109,0.080,0.079,47092000,4355690,280,0
2018-1-31,00:00:00,0.084,0.118,0.084,0.116,40156000,4106996,245,0
2018-2-1,00:00:00,0.124,0.129,0.107,0.115,20830000,2545724,73,0
2018-2-2,00:00:00,0.106,0.131,0.099,0.129,35946000,4231256,201,0
2018-2-5,00:00:00,0.104,0.135,0.100,0.130,7494000,921056,23,0
2018-2-6,00:00:00,0.103,0.103,0.076,0.076,17978000,1598362,68,0
2018-2-7,00:00:00,0.118,0.129,0.040,0.044,22300000,2063850,112,0
