日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-27,00:00:00,0.191,0.191,0.190,0.199,20000,3810,2,0
2015-8-3,00:00:00,0.204,0.204,0.203,0.201,220000,44680,2,0
2015-8-7,00:00:00,0.222,0.222,0.222,0.222,220000,48840,1,0
2015-8-17,00:00:00,0.111,0.111,0.111,0.120,300000,33300,1,0
2015-8-18,00:00:00,0.130,0.130,0.082,0.077,7230000,610440,22,0
2015-8-19,00:00:00,0.073,0.080,0.042,0.042,127200000,8117190,258,0
2015-8-20,00:00:00,0.018,0.019,0.010,0.010,1420000,19560,11,0
2016-3-10,00:00:00,0.162,0.181,0.161,0.177,41400000,6990700,209,0
2016-3-11,00:00:00,0.181,0.182,0.161,0.162,64760000,11000100,414,0
2016-3-14,00:00:00,0.151,0.152,0.138,0.149,19360000,2838880,122,0
2016-3-15,00:00:00,0.151,0.158,0.150,0.156,42040000,6495960,258,0
2016-3-16,00:00:00,0.150,0.164,0.147,0.161,45280000,7067400,264,0
2016-3-17,00:00:00,0.139,0.144,0.134,0.139,21800000,3039620,133,0
2016-3-18,00:00:00,0.138,0.140,0.124,0.129,32900000,4286800,213,0
2016-3-21,00:00:00,0.130,0.130,0.116,0.123,33400000,4033700,254,0
2016-3-22,00:00:00,0.122,0.129,0.119,0.128,184940000,22911920,728,0
2016-3-23,00:00:00,0.128,0.137,0.121,0.131,37240000,4790700,269,0
2016-3-24,00:00:00,0.146,0.153,0.135,0.149,45810000,6615730,302,0
2016-3-29,00:00:00,0.148,0.153,0.145,0.144,19330000,2881750,117,0
2016-3-30,00:00:00,0.127,0.127,0.116,0.116,22470000,2773160,164,0
2016-3-31,00:00:00,0.113,0.121,0.109,0.117,150900000,17585850,575,0
2016-4-1,00:00:00,0.116,0.138,0.116,0.134,269950000,34951380,902,0
2016-4-5,00:00:00,0.150,0.157,0.148,0.152,18440000,2791500,124,0
2016-4-6,00:00:00,0.154,0.155,0.151,0.153,5200000,793400,26,0
2016-4-7,00:00:00,0.143,0.157,0.143,0.156,7440000,1123360,45,0
2016-4-8,00:00:00,0.163,0.165,0.151,0.150,15420000,2482820,92,0
