日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.186,0.187,0.174,0.178,6000000,1100260,0,0
2018-2-14,00:00:00,0.194,0.238,0.193,0.232,1520000,333624,26,0
2018-2-15,00:00:00,0.270,0.275,0.270,0.295,8000,2180,2,0
2018-2-20,00:00:00,0.275,0.335,0.206,0.227,5576000,1310852,72,0
2018-2-21,00:00:00,0.222,0.228,0.209,0.208,3912000,836272,58,0
2018-2-22,00:00:00,0.190,0.205,0.190,0.195,2264000,439156,15,0
2018-2-23,00:00:00,0.194,0.200,0.192,0.190,680000,132708,17,0
2018-2-26,00:00:00,0.179,0.194,0.179,0.186,1064000,201408,24,0
2018-2-28,00:00:00,0.154,0.154,0.148,0.150,16000,2420,4,0
2018-3-1,00:00:00,0.137,0.143,0.137,0.142,216000,30436,6,0
2018-3-5,00:00:00,0.106,0.110,0.106,0.103,736000,78808,18,0
2018-3-6,00:00:00,0.102,0.112,0.102,0.110,1248000,134560,30,0
2018-3-9,00:00:00,0.108,0.109,0.108,0.107,8000,868,2,0
2018-3-12,00:00:00,0.108,0.115,0.108,0.114,24000,2692,0,0
2018-3-19,00:00:00,0.107,0.109,0.105,0.105,1280000,136976,22,0
2018-3-20,00:00:00,0.092,0.094,0.092,0.097,136000,12588,6,0
2018-3-21,00:00:00,0.101,0.105,0.096,0.094,2440000,249872,44,0
2018-3-23,00:00:00,0.058,0.058,0.058,0.059,96000,5568,2,0
2018-3-26,00:00:00,0.051,0.051,0.049,0.060,96000,4800,2,0
2018-3-28,00:00:00,0.053,0.053,0.053,0.049,96000,5088,0,0
2018-3-29,00:00:00,0.049,0.049,0.047,0.047,192000,9168,4,0
2018-4-6,00:00:00,0.037,0.037,0.032,0.032,480000,16320,11,0
2018-4-9,00:00:00,0.037,0.038,0.037,0.036,96000,3600,0,0
