日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.141,0.144,0.127,0.127,12480000,1631880,100,0
2018-2-23,00:00:00,0.135,0.137,0.134,0.136,103700000,14061550,44,0
2018-2-26,00:00:00,0.133,0.139,0.133,0.135,1640000,223200,11,0
2018-3-1,00:00:00,0.116,0.121,0.113,0.121,2060000,239160,10,0
2018-3-2,00:00:00,0.107,0.107,0.107,0.106,920000,98440,0,0
2018-3-5,00:00:00,0.109,0.110,0.094,0.100,13220000,1339800,86,0
2018-3-8,00:00:00,0.108,0.108,0.096,0.103,3780000,392140,48,0
2018-3-9,00:00:00,0.112,0.112,0.109,0.109,640000,70840,6,0
2018-3-12,00:00:00,0.110,0.113,0.110,0.114,280000,31050,0,0
2018-3-14,00:00:00,0.108,0.108,0.108,0.108,100000,10800,2,0
2018-3-15,00:00:00,0.107,0.107,0.097,0.098,2880000,301910,32,0
2018-3-16,00:00:00,0.094,0.094,0.090,0.090,120000,11230,4,0
2018-3-19,00:00:00,0.089,0.091,0.089,0.091,860000,77130,8,0
2018-3-21,00:00:00,0.079,0.080,0.079,0.079,260000,20620,6,0
2018-3-27,00:00:00,0.060,0.062,0.060,0.062,980000,58840,6,0
2018-3-28,00:00:00,0.055,0.058,0.055,0.055,960000,54240,4,0
2018-3-29,00:00:00,0.049,0.051,0.047,0.049,4080000,201800,26,0
2018-4-3,00:00:00,0.043,0.045,0.042,0.046,1320000,57010,17,0
2018-4-4,00:00:00,0.047,0.048,0.042,0.042,10920000,511030,73,0
2018-4-10,00:00:00,0.053,0.053,0.053,0.053,100000,5300,1,0
2018-4-13,00:00:00,0.049,0.049,0.046,0.046,1400000,65490,14,0
2018-4-16,00:00:00,0.043,0.043,0.039,0.041,9050000,374720,58,0
2018-4-17,00:00:00,0.039,0.040,0.039,0.040,1440000,57360,6,0
2018-4-18,00:00:00,0.045,0.045,0.039,0.039,4670000,191510,38,0
2018-4-19,00:00:00,0.044,0.044,0.044,0.046,240000,10560,1,0
