日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.380,0.490,0.340,0.370,28340000,11334050,202,0
2017-11-9,00:00:00,0.360,0.430,0.360,0.395,23760000,9424100,129,0
2017-11-10,00:00:00,0.360,0.410,0.360,0.380,11560000,4440900,99,0
2017-11-13,00:00:00,0.360,0.415,0.360,0.400,8840000,3464000,55,0
2017-11-14,00:00:00,0.420,0.435,0.380,0.380,7530000,3036550,69,0
2017-11-15,00:00:00,0.360,0.375,0.335,0.355,10350000,3715000,73,0
2017-11-16,00:00:00,0.430,0.440,0.340,0.435,26120000,10628600,189,0
2017-11-17,00:00:00,0.490,0.540,0.490,0.530,3580000,1835350,43,0
2017-11-20,00:00:00,0.560,0.700,0.560,0.700,2380000,1405900,31,0
2017-11-21,00:00:00,0.750,0.890,0.730,0.780,3110000,2657300,19,0
2017-11-22,00:00:00,0.890,0.890,0.780,0.780,3270000,2661300,15,0
2017-11-23,00:00:00,0.750,0.770,0.700,0.700,540000,393000,9,0
2017-11-24,00:00:00,0.680,0.690,0.680,0.680,1000000,686000,7,0
2017-11-27,00:00:00,0.680,0.680,0.620,0.630,330000,214400,10,0
2017-11-28,00:00:00,0.550,0.590,0.540,0.680,410000,227700,5,0
2017-11-29,00:00:00,0.720,0.720,0.660,0.630,290000,195000,4,0
2017-11-30,00:00:00,0.540,0.560,0.510,0.510,860000,460100,11,0
2017-12-1,00:00:00,0.405,0.445,0.360,0.375,2990000,1215300,0,0
2017-12-4,00:00:00,0.350,0.480,0.280,0.410,19960000,7957500,112,0
2017-12-5,00:00:00,0.315,0.360,0.265,0.265,23120000,7437600,124,0
2017-12-6,00:00:00,0.270,0.320,0.151,0.165,138730000,30051650,530,0
2017-12-7,00:00:00,0.240,0.290,0.180,0.265,44180000,10234200,333,0
2017-12-8,00:00:00,0.300,0.450,0.300,0.435,20990000,7512500,257,0
2017-12-11,00:00:00,0.430,0.560,0.410,0.560,13020000,6459900,110,0
2017-12-12,00:00:00,0.570,0.590,0.420,0.425,8370000,4131000,101,0
2017-12-13,00:00:00,0.450,0.480,0.390,0.475,1630000,692550,47,0
2017-12-14,00:00:00,0.510,0.520,0.420,0.440,1910000,889600,26,0
2017-12-15,00:00:00,0.420,0.420,0.390,0.400,760000,308700,17,0
2017-12-18,00:00:00,0.400,0.470,0.400,0.455,1170000,522350,24,0
2017-12-19,00:00:00,0.500,0.520,0.490,0.490,1920000,966350,29,0
2017-12-20,00:00:00,0.470,0.490,0.465,0.475,3750000,1795100,16,0
2017-12-21,00:00:00,0.460,0.520,0.460,0.500,3340000,1699000,17,0
2017-12-22,00:00:00,0.510,0.550,0.500,0.550,1350000,720200,18,0
2017-12-27,00:00:00,0.550,0.550,0.540,0.540,220000,119800,4,0
2017-12-28,00:00:00,0.570,0.580,0.560,0.580,420000,237800,7,0
2017-12-29,00:00:00,0.540,0.570,0.540,0.560,420000,229900,6,0
2018-1-2,00:00:00,0.590,0.680,0.590,0.670,1130000,723300,19,0
2018-1-3,00:00:00,0.730,0.760,0.690,0.710,530000,389000,17,0
2018-1-4,00:00:00,0.730,0.800,0.730,0.790,1080000,823900,18,0
2018-1-5,00:00:00,0.830,0.840,0.770,0.790,360000,290300,12,0
2018-1-8,00:00:00,0.850,0.860,0.850,0.860,420000,357500,9,0
2018-1-9,00:00:00,0.890,0.950,0.890,0.930,3210000,2994400,13,0
2018-1-10,00:00:00,0.920,0.940,0.920,0.930,90000,83200,2,0
2018-1-11,00:00:00,0.850,0.850,0.790,0.800,380000,307000,8,0
2018-1-12,00:00:00,0.830,0.890,0.830,0.890,210000,178900,4,0
2018-1-15,00:00:00,0.960,0.960,0.840,0.840,270000,238200,6,0
2018-1-16,00:00:00,0.890,0.930,0.890,0.920,4300000,3995100,14,0
2018-1-18,00:00:00,1.020,1.020,0.970,0.980,480000,474900,8,0
2018-1-19,00:00:00,0.980,1.010,0.980,0.990,820000,814000,9,0
2018-1-22,00:00:00,1.000,1.080,1.000,1.080,120000,124800,4,0
2018-1-23,00:00:00,1.100,1.200,1.100,1.200,1700000,2011000,15,0
2018-1-24,00:00:00,1.210,1.220,1.180,1.220,1500000,1788000,6,0
2018-1-25,00:00:00,1.150,1.150,1.110,1.090,880000,986300,10,0
2018-1-26,00:00:00,1.180,1.190,1.160,1.180,580000,684400,5,0
2018-1-29,00:00:00,1.240,1.240,1.170,1.190,420000,505700,7,0
2018-1-30,00:00:00,1.180,1.180,1.150,1.130,620000,723500,4,0
2018-1-31,00:00:00,1.070,1.160,1.070,1.160,30000,33800,3,0
2018-2-2,00:00:00,1.020,1.060,1.020,1.040,600000,635200,4,0
2018-2-5,00:00:00,0.860,0.950,0.860,0.940,220000,197100,4,0
2018-2-6,00:00:00,0.730,0.740,0.580,0.590,3770000,2621600,53,0
2018-2-7,00:00:00,0.800,0.800,0.640,0.660,7180000,4912600,38,0
2018-2-8,00:00:00,0.710,0.720,0.670,0.700,320000,224500,8,0
2018-2-9,00:00:00,0.520,0.590,0.490,0.590,1120000,599600,21,0
