日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.060,0.078,0.053,0.059,1714970000,98549630,624,0
2018-1-11,00:00:00,0.060,0.066,0.055,0.062,2421190000,147107370,990,0
2018-1-12,00:00:00,0.076,0.083,0.070,0.081,21070000,1664360,37,0
2018-1-15,00:00:00,0.104,0.106,0.078,0.082,9620000,846950,29,0
2018-1-16,00:00:00,0.087,0.120,0.087,0.120,620000,67350,15,0
2018-1-17,00:00:00,0.109,0.122,0.106,0.123,7740000,864950,37,0
2018-1-18,00:00:00,0.142,0.142,0.127,0.136,490000,67460,8,0
2018-1-19,00:00:00,0.137,0.140,0.135,0.141,180000,24640,4,0
2018-1-22,00:00:00,0.140,0.140,0.136,0.151,100000,13720,2,0
2018-1-24,00:00:00,0.190,0.197,0.190,0.200,120000,23080,2,0
2018-2-2,00:00:00,0.171,0.178,0.171,0.177,100000,17520,4,0
2018-2-5,00:00:00,0.116,0.116,0.116,0.116,10000,1160,0,0
2018-2-6,00:00:00,0.065,0.072,0.023,0.026,638280000,30737250,670,0
2018-2-7,00:00:00,0.067,0.082,0.015,0.015,414280000,15472060,692,0
