日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.194,0.194,0.193,0.200,20000,3870,2,0
2017-12-7,00:00:00,0.305,0.305,0.305,0.300,10000,3050,1,0
2017-12-12,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2017-12-13,00:00:00,0.209,0.209,0.209,0.207,200000,41800,1,0
2017-12-18,00:00:00,0.224,0.224,0.224,0.224,400000,89600,1,0
2017-12-21,00:00:00,0.195,0.195,0.195,0.191,10000,1950,1,0
2017-12-27,00:00:00,0.171,0.171,0.171,0.167,40000,6840,1,0
2017-12-28,00:00:00,0.152,0.152,0.152,0.141,40000,6080,1,0
2018-1-2,00:00:00,0.115,0.115,0.081,0.082,7140000,786070,16,0
2018-1-3,00:00:00,0.068,0.083,0.060,0.075,266940000,19361640,265,0
2018-1-4,00:00:00,0.067,0.074,0.055,0.061,1180450000,81371990,707,0
2018-1-5,00:00:00,0.045,0.064,0.043,0.055,511230000,25062130,419,0
2018-1-8,00:00:00,0.048,0.060,0.042,0.049,821670000,40845480,523,0
2018-1-9,00:00:00,0.041,0.049,0.027,0.030,1472540000,63343510,808,0
2018-1-10,00:00:00,0.030,0.036,0.014,0.014,197630000,4857600,145,0
