日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.035,0.037,0.034,0.037,700000,25650,3,0
2017-11-9,00:00:00,0.045,0.045,0.035,0.040,800000,31540,13,0
2017-11-10,00:00:00,0.041,0.048,0.041,0.044,2340000,102060,17,0
2017-11-13,00:00:00,0.041,0.046,0.035,0.041,18210000,719480,52,0
2017-11-14,00:00:00,0.041,0.041,0.039,0.041,36150000,1450150,5,0
2017-11-16,00:00:00,0.027,0.033,0.027,0.029,1850000,56390,18,0
2017-11-17,00:00:00,0.034,0.034,0.029,0.029,1000000,31500,2,0
2017-11-20,00:00:00,0.031,0.054,0.031,0.052,1390000,60830,15,0
2017-11-21,00:00:00,0.060,0.060,0.055,0.056,560000,31580,4,0
2017-11-22,00:00:00,0.057,0.058,0.057,0.058,210000,12020,3,0
2017-11-24,00:00:00,0.052,0.054,0.052,0.054,100000,5300,2,0
2017-11-27,00:00:00,0.060,0.065,0.044,0.052,50720000,2704180,57,0
2017-11-30,00:00:00,0.042,0.042,0.032,0.040,4670000,168140,17,0
2017-12-1,00:00:00,0.048,0.050,0.046,0.049,840000,40410,0,0
2017-12-4,00:00:00,0.040,0.047,0.040,0.052,780000,34600,5,0
2017-12-6,00:00:00,0.036,0.038,0.018,0.019,1200000,28390,11,0
2017-12-7,00:00:00,0.029,0.029,0.018,0.018,120000,3370,3,0
2018-2-20,00:00:00,0.640,0.650,0.640,0.620,20000,12900,2,0
2018-2-21,00:00:00,0.660,0.660,0.660,0.700,20000,13200,2,0
2018-2-22,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2018-3-1,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2018-3-5,00:00:00,0.450,0.450,0.410,0.410,40000,16800,2,0
2018-3-6,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2018-3-7,00:00:00,0.480,0.480,0.480,0.490,50000,24000,1,0
2018-3-8,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-3-13,00:00:00,0.770,0.770,0.740,0.750,280000,214200,4,0
2018-3-14,00:00:00,0.730,0.730,0.730,0.760,10000,7300,1,0
2018-3-19,00:00:00,0.810,0.810,0.770,0.770,270000,217100,3,0
2018-3-20,00:00:00,0.750,0.830,0.750,0.830,120000,98800,3,0
2018-3-21,00:00:00,0.890,0.890,0.800,0.800,130000,113700,5,0
2018-3-22,00:00:00,0.710,0.710,0.650,0.560,900000,624000,4,0
2018-3-23,00:00:00,0.300,0.385,0.260,0.380,3060000,1053050,34,0
2018-3-26,00:00:00,0.290,0.445,0.290,0.430,1110000,444700,12,0
2018-3-27,00:00:00,0.540,0.540,0.490,0.495,330000,171150,10,0
2018-3-28,00:00:00,0.385,0.385,0.280,0.290,270000,83700,6,0
2018-3-29,00:00:00,0.205,0.290,0.205,0.260,8710000,2070050,7,0
2018-4-3,00:00:00,0.236,0.270,0.170,0.240,14610000,3194420,66,0
2018-4-4,00:00:00,0.221,0.250,0.137,0.137,8350000,1558090,53,0
2018-4-6,00:00:00,0.228,0.238,0.158,0.203,6570000,1462240,26,0
2018-4-9,00:00:00,0.240,0.275,0.204,0.255,2220000,538890,13,0
2018-4-10,00:00:00,0.280,0.340,0.280,0.335,310000,97350,9,0
2018-4-11,00:00:00,0.385,0.385,0.325,0.325,420000,148400,7,0
2018-4-12,00:00:00,0.265,0.265,0.243,0.260,1400000,348400,7,0
2018-4-13,00:00:00,0.245,0.245,0.222,0.222,370000,84480,3,0
2018-4-16,00:00:00,0.163,0.171,0.145,0.156,19920000,3221490,37,0
2018-4-17,00:00:00,0.166,0.197,0.093,0.097,9680000,1668050,23,0
2018-4-18,00:00:00,0.153,0.165,0.066,0.128,75280000,8833560,332,0
2018-4-19,00:00:00,0.166,0.212,0.145,0.182,190310000,35565060,1376,0
2018-4-20,00:00:00,0.175,0.203,0.112,0.115,170910000,27727420,2000,0
2018-4-23,00:00:00,0.120,0.138,0.023,0.044,198680000,11591160,2206,0
2018-4-24,00:00:00,0.050,0.108,0.045,0.082,189590000,15330630,2171,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,250000,2500,1,0
