日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.246,0.246,0.246,0.246,10000,2460,1,0
2018-1-4,00:00:00,0.244,0.244,0.233,0.235,92520000,21884060,162,0
2018-1-5,00:00:00,0.229,0.236,0.227,0.230,244830000,56613970,595,0
2018-1-8,00:00:00,0.227,0.228,0.221,0.223,359770000,81290910,767,0
2018-1-9,00:00:00,0.213,0.220,0.208,0.210,307890000,65731150,632,0
2018-1-10,00:00:00,0.210,0.211,0.194,0.205,267640000,54183950,603,0
2018-1-11,00:00:00,0.204,0.207,0.200,0.201,275950000,55996310,566,0
2018-1-12,00:00:00,0.192,0.194,0.185,0.185,182770000,34629160,413,0
2018-1-15,00:00:00,0.170,0.185,0.165,0.178,257580000,44217160,530,0
2018-1-16,00:00:00,0.176,0.176,0.155,0.155,100350000,16590750,342,0
2018-1-17,00:00:00,0.160,0.165,0.154,0.154,203510000,32493940,490,0
2018-1-18,00:00:00,0.145,0.159,0.145,0.148,156050000,23624050,408,0
2018-1-19,00:00:00,0.152,0.154,0.147,0.148,120790000,18195280,310,0
2018-1-22,00:00:00,0.153,0.156,0.143,0.146,127400000,18903100,353,0
2018-1-23,00:00:00,0.141,0.141,0.131,0.136,178530000,24379150,404,0
2018-1-24,00:00:00,0.136,0.139,0.130,0.131,210780000,28504690,468,0
2018-1-25,00:00:00,0.133,0.142,0.133,0.142,165180000,22550450,381,0
2018-1-26,00:00:00,0.135,0.137,0.126,0.130,165330000,21992650,389,0
2018-1-29,00:00:00,0.119,0.137,0.119,0.133,38350000,4725470,123,0
2018-1-30,00:00:00,0.137,0.153,0.136,0.148,5290000,766600,25,0
2018-1-31,00:00:00,0.148,0.156,0.135,0.135,4780000,694880,42,0
2018-2-1,00:00:00,0.134,0.143,0.131,0.142,163480000,22560010,384,0
2018-2-2,00:00:00,0.151,0.155,0.138,0.143,158920000,22889360,357,0
2018-2-5,00:00:00,0.156,0.177,0.152,0.154,143930000,22976420,239,0
2018-2-6,00:00:00,0.180,0.248,0.180,0.247,54040000,12543570,133,0
2018-2-7,00:00:00,0.210,0.260,0.198,0.260,85120000,20069130,162,0
2018-2-8,00:00:00,0.255,0.265,0.239,0.265,82280000,20882190,151,0
2018-2-9,00:00:00,0.310,0.330,0.300,0.320,6780000,2143800,38,0
2018-2-12,00:00:00,0.300,0.305,0.295,0.310,4630000,1393900,15,0
2018-2-13,00:00:00,0.280,0.285,0.260,0.285,12820000,3502850,0,0
2018-2-14,00:00:00,0.275,0.275,0.238,0.241,8560000,2225580,25,0
2018-2-15,00:00:00,0.222,0.229,0.213,0.214,9510000,2126590,32,0
2018-2-20,00:00:00,0.218,0.232,0.198,0.223,74230000,15801990,164,0
2018-2-21,00:00:00,0.213,0.214,0.192,0.193,1330000,272620,17,0
2018-2-22,00:00:00,0.208,0.209,0.204,0.208,460000,95140,5,0
2018-2-23,00:00:00,0.200,0.203,0.192,0.196,59870000,11751400,106,0
2018-2-26,00:00:00,0.181,0.193,0.181,0.183,235830000,43441210,322,0
2018-2-27,00:00:00,0.172,0.201,0.171,0.195,219070000,40215760,383,0
2018-2-28,00:00:00,0.212,0.225,0.209,0.221,459110000,100025790,459,0
2018-3-1,00:00:00,0.240,0.240,0.212,0.213,100970000,23352900,111,0
2018-3-2,00:00:00,0.237,0.246,0.237,0.242,2120000,516270,16,0
2018-3-5,00:00:00,0.243,0.280,0.241,0.280,1570000,403450,15,0
2018-3-6,00:00:00,0.255,0.265,0.240,0.244,2160000,537300,26,0
2018-3-7,00:00:00,0.250,0.265,0.237,0.265,150390000,37778500,181,0
2018-3-8,00:00:00,0.246,0.246,0.229,0.232,383470000,90557530,285,0
2018-3-9,00:00:00,0.218,0.222,0.214,0.216,540270000,117773520,315,0
2018-3-12,00:00:00,0.190,0.192,0.184,0.187,174760000,32939910,215,0
2018-3-13,00:00:00,0.186,0.186,0.177,0.183,219690000,40051500,275,0
2018-3-14,00:00:00,0.197,0.202,0.189,0.185,376620000,74500300,254,0
2018-3-15,00:00:00,0.200,0.200,0.175,0.177,484870000,89673870,366,0
2018-3-16,00:00:00,0.187,0.187,0.177,0.183,620630000,112899460,374,0
2018-3-19,00:00:00,0.192,0.192,0.173,0.179,234940000,41907470,285,0
2018-3-20,00:00:00,0.192,0.200,0.180,0.182,276220000,52180180,341,0
2018-3-21,00:00:00,0.170,0.182,0.162,0.186,217990000,36790420,297,0
