日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-28,00:00:00,0.061,0.080,0.054,0.072,51630000,3615060,0,0
2013-8-29,00:00:00,0.059,0.068,0.054,0.054,67640000,4326930,0,0
2013-8-30,00:00:00,0.063,0.071,0.048,0.057,80720000,4741630,0,0
2014-7-31,00:00:00,0.118,0.133,0.117,0.132,30160000,3674660,107,0
2014-8-1,00:00:00,0.130,0.134,0.115,0.119,53482000,6894240,106,0
2014-8-4,00:00:00,0.130,0.138,0.124,0.137,124452000,16638290,173,0
2014-8-6,00:00:00,0.120,0.123,0.110,0.121,27368000,3116166,45,0
2014-8-7,00:00:00,0.113,0.117,0.107,0.111,4302000,476160,16,0
2014-8-8,00:00:00,0.107,0.108,0.097,0.108,4424000,457268,14,0
2014-8-11,00:00:00,0.115,0.119,0.115,0.119,1172000,136442,8,0
2014-8-12,00:00:00,0.117,0.120,0.117,0.120,4460000,528900,9,0
2014-8-13,00:00:00,0.117,0.120,0.113,0.119,3066000,358092,14,0
2014-8-14,00:00:00,0.118,0.121,0.115,0.114,39908000,4745644,54,0
2014-8-15,00:00:00,0.118,0.118,0.118,0.118,540000,63720,4,0
2014-8-18,00:00:00,0.125,0.125,0.118,0.119,3296000,400868,7,0
2014-8-19,00:00:00,0.118,0.118,0.118,0.118,3000000,354000,2,0
2014-8-20,00:00:00,0.113,0.114,0.110,0.112,15160000,1711120,21,0
2014-8-21,00:00:00,0.105,0.105,0.095,0.098,16946000,1717142,47,0
2014-8-22,00:00:00,0.105,0.106,0.099,0.104,3070000,305290,10,0
2014-8-25,00:00:00,0.093,0.100,0.092,0.095,5096000,482116,7,0
2014-8-26,00:00:00,0.099,0.100,0.093,0.094,960000,93340,11,0
2014-8-27,00:00:00,0.099,0.099,0.092,0.092,7200000,706750,13,0
2014-8-28,00:00:00,0.092,0.092,0.085,0.085,480000,42640,7,0
2014-8-29,00:00:00,0.085,0.098,0.085,0.098,2420000,221840,8,0
2014-9-1,00:00:00,0.097,0.098,0.095,0.098,1700000,164650,8,0
2014-9-2,00:00:00,0.094,0.108,0.094,0.108,7700000,758500,13,0
2014-9-3,00:00:00,0.117,0.130,0.117,0.129,5260000,654170,15,0
2014-9-4,00:00:00,0.125,0.128,0.123,0.126,10192000,1271458,20,0
2014-9-5,00:00:00,0.128,0.134,0.128,0.133,6000000,789500,12,0
2014-9-8,00:00:00,0.136,0.139,0.136,0.139,7788000,1066132,12,0
2014-9-10,00:00:00,0.120,0.121,0.118,0.118,546000,65694,6,0
2014-9-11,00:00:00,0.119,0.129,0.112,0.112,3490000,422310,5,0
2014-9-12,00:00:00,0.115,0.117,0.115,0.117,210000,24550,2,0
2014-9-15,00:00:00,0.105,0.105,0.105,0.105,1000000,105000,2,0
2014-9-16,00:00:00,0.103,0.103,0.089,0.089,16600000,1489000,20,0
2014-9-17,00:00:00,0.099,0.099,0.096,0.096,64650000,6236000,78,0
2014-9-18,00:00:00,0.079,0.084,0.079,0.082,17870000,1466780,24,0
2014-9-19,00:00:00,0.084,0.090,0.080,0.088,2314000,195128,13,0
2014-9-22,00:00:00,0.077,0.077,0.068,0.067,3080000,211590,8,0
2014-9-23,00:00:00,0.067,0.068,0.067,0.067,1100000,74400,4,0
2014-9-24,00:00:00,0.065,0.076,0.065,0.081,340000,24570,4,0
2014-9-25,00:00:00,0.091,0.091,0.083,0.077,1680000,149920,5,0
2014-9-26,00:00:00,0.076,0.076,0.075,0.075,2100000,158500,3,0
2014-9-29,00:00:00,0.073,0.074,0.068,0.069,14242000,1020224,29,0
2014-9-30,00:00:00,0.069,0.070,0.065,0.068,4752000,321314,10,0
2014-10-3,00:00:00,0.060,0.074,0.060,0.073,10218000,679646,25,0
2014-10-6,00:00:00,0.078,0.081,0.076,0.080,10062000,793744,14,0
2014-10-7,00:00:00,0.081,0.086,0.081,0.085,4580000,383220,12,0
2014-10-8,00:00:00,0.077,0.084,0.071,0.083,49620000,3990294,59,0
2014-10-9,00:00:00,0.089,0.089,0.084,0.084,1000000,85300,3,0
2014-10-10,00:00:00,0.078,0.080,0.072,0.074,7730000,585300,13,0
2014-10-13,00:00:00,0.061,0.065,0.057,0.064,5690000,337500,10,0
2014-10-14,00:00:00,0.064,0.064,0.059,0.059,1068000,68066,3,0
2014-10-16,00:00:00,0.069,0.070,0.069,0.063,280000,19380,3,0
2014-10-17,00:00:00,0.066,0.067,0.057,0.064,2700000,164100,8,0
2014-10-20,00:00:00,0.069,0.071,0.066,0.066,490000,33650,4,0
2014-10-21,00:00:00,0.065,0.065,0.062,0.062,280000,17730,3,0
2014-10-22,00:00:00,0.071,0.071,0.066,0.066,4502000,301490,8,0
2014-10-23,00:00:00,0.068,0.068,0.062,0.060,4100000,261000,7,0
2014-10-24,00:00:00,0.054,0.054,0.054,0.054,100000,5400,1,0
2014-10-27,00:00:00,0.037,0.038,0.033,0.033,58480000,2050400,65,0
2014-10-28,00:00:00,0.040,0.058,0.040,0.057,2432000,113416,8,0
2014-10-29,00:00:00,0.063,0.073,0.062,0.072,5990000,411890,19,0
2014-10-30,00:00:00,0.070,0.073,0.065,0.072,7850000,539000,11,0
2014-10-31,00:00:00,0.081,0.101,0.081,0.097,1392000,126624,10,0
2014-11-3,00:00:00,0.099,0.099,0.099,0.091,30000,2970,1,0
2014-11-4,00:00:00,0.089,0.091,0.089,0.089,330000,29770,3,0
2014-11-6,00:00:00,0.080,0.084,0.079,0.082,1048000,85792,4,0
2014-11-7,00:00:00,0.088,0.101,0.084,0.084,7914000,712542,18,0
2014-11-10,00:00:00,0.104,0.116,0.104,0.114,3720000,396670,12,0
2014-11-11,00:00:00,0.126,0.140,0.123,0.126,7560000,948700,20,0
2014-11-12,00:00:00,0.123,0.133,0.123,0.134,94000,11802,2,0
2014-11-13,00:00:00,0.142,0.142,0.133,0.132,578000,78222,9,0
2014-11-14,00:00:00,0.130,0.130,0.125,0.136,320000,41240,3,0
2014-11-17,00:00:00,0.138,0.138,0.111,0.112,320000,40120,3,0
2014-11-18,00:00:00,0.118,0.118,0.103,0.098,6080000,702480,9,0
2014-11-19,00:00:00,0.100,0.100,0.094,0.094,560000,53760,4,0
2014-11-20,00:00:00,0.093,0.098,0.093,0.098,650000,61550,4,0
2014-11-21,00:00:00,0.108,0.115,0.107,0.115,3150000,343450,6,0
2014-11-24,00:00:00,0.128,0.147,0.128,0.141,5748000,801616,13,0
2014-11-25,00:00:00,0.139,0.144,0.139,0.143,700000,99300,5,0
2014-11-26,00:00:00,0.158,0.173,0.157,0.173,1286000,213922,11,0
2014-11-27,00:00:00,0.179,0.179,0.179,0.179,600000,107400,2,0
2014-11-28,00:00:00,0.190,0.219,0.190,0.215,2430000,523320,7,0
2014-12-1,00:00:00,0.237,0.237,0.205,0.207,1740000,379520,8,0
2014-12-2,00:00:00,0.230,0.275,0.230,0.275,630000,152250,5,0
2014-12-4,00:00:00,0.310,0.355,0.310,0.360,300000,100000,3,0
2014-12-5,00:00:00,0.360,0.360,0.360,0.360,40000,14400,1,0
2014-12-8,00:00:00,0.355,0.395,0.355,0.415,100000,37100,2,0
2014-12-9,00:00:00,0.385,0.385,0.370,0.330,130000,49300,2,0
2014-12-10,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2014-12-15,00:00:00,0.330,0.330,0.330,0.360,50000,16500,1,0
2014-12-19,00:00:00,0.460,0.460,0.460,0.460,400000,184000,4,0
2014-12-22,00:00:00,0.530,0.530,0.530,0.520,100000,53000,1,0
2014-12-23,00:00:00,0.470,0.470,0.470,0.455,100000,47000,1,0
