日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-18,00:00:00,0.105,0.107,0.104,0.105,1256000,132684,16,0
2014-8-19,00:00:00,0.104,0.104,0.091,0.096,6992000,685040,34,0
2014-8-20,00:00:00,0.092,0.099,0.087,0.091,12240000,1179668,73,0
2014-8-21,00:00:00,0.096,0.102,0.095,0.098,3796000,367612,25,0
2014-8-26,00:00:00,0.103,0.103,0.100,0.104,4796000,484200,29,0
2014-8-28,00:00:00,0.113,0.113,0.112,0.115,200000,22552,3,0
2014-10-20,00:00:00,0.186,0.189,0.186,0.188,4176000,783884,15,0
2014-10-22,00:00:00,0.187,0.187,0.187,0.187,8000,1496,1,0
2014-10-29,00:00:00,0.180,0.180,0.169,0.169,32000,5656,3,0
2014-10-30,00:00:00,0.169,0.169,0.168,0.168,6012000,1014016,7,0
2014-10-31,00:00:00,0.158,0.158,0.152,0.153,32000,4936,2,0
2014-11-3,00:00:00,0.151,0.151,0.151,0.146,1000000,151000,1,0
2014-11-4,00:00:00,0.139,0.164,0.139,0.161,16024000,2589876,18,0
2014-11-5,00:00:00,0.174,0.174,0.174,0.174,12000,2088,1,0
2014-11-6,00:00:00,0.191,0.195,0.191,0.192,148000,28668,3,0
2014-11-7,00:00:00,0.192,0.192,0.185,0.185,28000,5264,2,0
2014-11-11,00:00:00,0.165,0.165,0.165,0.165,32000,5280,1,0
2014-11-12,00:00:00,0.162,0.162,0.162,0.163,20000,3240,1,0
2014-11-13,00:00:00,0.151,0.151,0.151,0.154,20000,3020,1,0
2014-11-18,00:00:00,0.163,0.164,0.163,0.164,40000,6540,1,0
2014-11-20,00:00:00,0.175,0.175,0.175,0.175,28000,4900,1,0
2014-12-1,00:00:00,0.170,0.170,0.166,0.165,1020000,169400,3,0
2014-12-2,00:00:00,0.173,0.173,0.173,0.173,1000000,173000,2,0
2014-12-11,00:00:00,0.209,0.211,0.208,0.212,1100000,229600,3,0
2014-12-17,00:00:00,0.227,0.232,0.227,0.232,32000,7364,2,0
2015-1-7,00:00:00,0.237,0.241,0.235,0.241,1200000,286360,5,0
2015-3-18,00:00:00,429496.717,429496.717,429496.716,429496.716,390000,1073736964,3,0
2016-1-18,00:00:00,0.148,0.148,0.147,0.146,20000,2950,2,0
2016-1-20,00:00:00,0.104,0.104,0.103,0.101,20000,2070,2,0
2016-1-21,00:00:00,0.121,0.133,0.064,0.064,138670000,9810040,157,0
2016-1-22,00:00:00,0.108,0.118,0.088,0.117,4520000,469190,23,0
2016-1-26,00:00:00,0.098,0.110,0.098,0.092,2000000,208000,2,0
2016-2-1,00:00:00,0.162,0.162,0.162,0.155,10000,1620,1,0
2016-2-3,00:00:00,0.083,0.102,0.081,0.099,5328870000,465518590,4768,0
2016-2-4,00:00:00,0.124,0.126,0.115,0.116,3360000,408640,32,0
2016-2-5,00:00:00,0.126,0.126,0.118,0.120,280000,34240,4,0
2016-2-11,00:00:00,0.068,0.068,0.038,0.053,5042730000,276357710,4104,0
2016-2-12,00:00:00,0.021,0.052,0.021,0.037,1093330000,47847300,1954,0
2016-2-15,00:00:00,0.065,0.086,0.064,0.085,139600000,10570530,434,0
2016-2-16,00:00:00,0.095,0.115,0.088,0.102,68540000,7015950,238,0
2016-2-17,00:00:00,0.112,0.118,0.084,0.085,37180000,3733120,126,0
2016-2-18,00:00:00,0.127,0.130,0.113,0.121,12500000,1532930,68,0
2016-2-19,00:00:00,0.114,0.120,0.112,0.114,8370000,966750,37,0
2016-2-22,00:00:00,0.133,0.139,0.125,0.136,5810000,777110,27,0
2016-2-23,00:00:00,0.140,0.140,0.120,0.129,7060000,904660,29,0
2016-2-24,00:00:00,0.119,0.119,0.100,0.109,4080000,446930,22,0
2016-2-25,00:00:00,0.096,0.097,0.080,0.083,7070000,611550,37,0
2016-2-26,00:00:00,0.111,0.130,0.108,0.127,2610000,297190,0,0
2016-2-29,00:00:00,0.112,0.112,0.099,0.103,1380000,141500,7,0
2016-3-1,00:00:00,0.109,0.127,0.108,0.127,2330000,259820,16,0
2016-3-2,00:00:00,0.167,0.182,0.161,0.181,1670000,284570,15,0
2016-3-3,00:00:00,0.167,0.167,0.166,0.175,400000,66700,2,0
2016-3-21,00:00:00,0.239,0.239,0.239,0.239,200000,47800,1,0
2016-3-30,00:00:00,0.250,0.250,0.250,0.250,250000,62500,1,0
2016-5-13,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2016-5-17,00:00:00,0.182,0.184,0.182,0.184,590000,107970,3,0
