日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-7-19,00:00:00,4.975,4.975,4.950,4.950,118000,586000,0,0
2006-7-20,00:00:00,5.000,5.100,4.950,4.975,354000,1771000,0,0
2006-7-21,00:00:00,4.975,4.975,4.800,4.850,162000,788000,0,0
2006-7-24,00:00:00,4.820,4.870,4.710,4.790,116000,556000,0,0
2006-7-25,00:00:00,4.900,4.900,4.760,4.760,44000,210000,0,0
2006-7-26,00:00:00,4.730,4.730,4.730,4.740,2000,9000,0,0
2006-7-27,00:00:00,4.800,4.800,4.680,4.740,58000,273000,0,0
2006-7-28,00:00:00,4.750,4.750,4.700,4.700,664000,3125000,0,0
2006-7-31,00:00:00,4.880,4.900,4.700,4.700,300000,1411000,0,0
2006-8-1,00:00:00,4.890,4.900,4.860,4.860,134000,644000,0,0
2006-8-2,00:00:00,4.800,4.850,4.800,4.810,3150000,15151000,0,0
2006-8-3,00:00:00,4.820,4.890,4.810,4.890,126000,609000,0,0
2006-8-4,00:00:00,4.900,4.900,4.850,4.870,320000,1553000,0,0
2006-8-7,00:00:00,4.870,5.000,4.810,4.810,46000,224000,0,0
2006-8-8,00:00:00,4.880,4.880,4.840,4.850,272000,1319000,0,0
2006-8-9,00:00:00,4.850,4.850,4.810,4.850,60000,290000,0,0
2006-8-10,00:00:00,4.850,4.850,4.850,4.850,132000,640000,0,0
2006-8-11,00:00:00,4.850,4.850,4.810,4.810,644000,3119000,0,0
2006-8-14,00:00:00,4.800,4.800,4.800,4.800,232000,1113000,0,0
2006-8-15,00:00:00,4.800,4.800,4.770,4.790,2128000,10174000,0,0
2006-8-16,00:00:00,4.800,4.800,4.790,4.790,72000,345000,0,0
2006-8-17,00:00:00,4.800,4.840,4.800,4.840,1724000,8276000,0,0
2006-8-18,00:00:00,4.860,4.860,4.800,4.800,92000,442000,0,0
2006-8-21,00:00:00,4.800,4.800,4.650,4.750,170000,803000,0,0
