日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.181,0.186,0.178,0.170,760000,137520,16,0
2017-11-30,00:00:00,0.150,0.151,0.141,0.141,310000,45290,6,0
2017-12-1,00:00:00,0.121,0.128,0.115,0.115,4210000,513330,0,0
2017-12-4,00:00:00,0.118,0.119,0.114,0.119,400000,46490,4,0
2017-12-5,00:00:00,0.105,0.105,0.101,0.095,60000,6180,3,0
2017-12-6,00:00:00,0.094,0.094,0.091,0.078,200000,18500,2,0
2017-12-11,00:00:00,0.110,0.110,0.110,0.130,50000,5500,1,0
2017-12-12,00:00:00,0.107,0.107,0.107,0.105,20000,2140,1,0
2017-12-13,00:00:00,0.109,0.109,0.106,0.109,20000,2150,2,0
2017-12-19,00:00:00,0.128,0.128,0.126,0.126,310000,39220,3,0
2017-12-20,00:00:00,0.121,0.121,0.121,0.121,60000,7260,1,0
2017-12-22,00:00:00,0.127,0.127,0.127,0.127,240000,30480,3,0
2017-12-28,00:00:00,0.129,0.131,0.129,0.131,200000,26000,2,0
2018-1-4,00:00:00,0.172,0.181,0.172,0.177,340000,60200,7,0
2018-1-8,00:00:00,0.172,0.172,0.167,0.172,20000,3390,2,0
2018-1-9,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2018-1-10,00:00:00,0.180,0.184,0.180,0.178,20000,3640,2,0
2018-1-11,00:00:00,0.152,0.152,0.152,0.149,20000,3040,1,0
2018-1-12,00:00:00,0.157,0.170,0.157,0.171,220000,36950,4,0
2018-1-15,00:00:00,0.158,0.158,0.147,0.145,400000,61280,5,0
2018-1-16,00:00:00,0.147,0.159,0.147,0.161,1160000,178980,16,0
2018-1-17,00:00:00,0.156,0.171,0.151,0.170,13880000,2242350,116,0
2018-1-18,00:00:00,0.179,0.179,0.177,0.172,200000,35600,2,0
2018-1-22,00:00:00,0.188,0.188,0.170,0.177,580000,103800,11,0
2018-1-23,00:00:00,0.175,0.188,0.168,0.190,282190000,51549010,204,0
2018-1-24,00:00:00,0.192,0.193,0.176,0.186,1144470000,214913980,415,0
2018-1-25,00:00:00,0.174,0.174,0.158,0.156,555950000,93159590,399,0
2018-1-26,00:00:00,0.175,0.187,0.172,0.183,6492190000,1173308736,1105,0
2018-1-29,00:00:00,0.197,0.198,0.173,0.180,6209540000,1162873360,1193,0
2018-1-30,00:00:00,0.163,0.173,0.154,0.157,9171330048,1524116784,1307,0
2018-1-31,00:00:00,0.150,0.171,0.138,0.166,7674290000,1156024144,1498,0
2018-2-1,00:00:00,0.165,0.166,0.149,0.149,7663360000,1187097936,1167,0
2018-2-2,00:00:00,0.149,0.149,0.124,0.129,67070000,8989020,338,0
2018-2-5,00:00:00,0.120,0.120,0.095,0.113,38720000,4136900,258,0
2018-2-6,00:00:00,0.100,0.100,0.060,0.069,157890000,11801180,507,0
2018-2-7,00:00:00,0.100,0.100,0.065,0.071,125520000,10410860,485,0
2018-2-8,00:00:00,0.072,0.082,0.067,0.078,38470000,2986490,188,0
2018-2-9,00:00:00,0.063,0.064,0.048,0.064,80660000,4423220,325,0
2018-2-12,00:00:00,0.066,0.074,0.062,0.062,44760000,3107740,159,0
2018-2-13,00:00:00,0.073,0.076,0.067,0.071,29020000,2106350,0,0
2018-2-14,00:00:00,0.076,0.090,0.076,0.090,32840000,2671660,118,0
2018-2-15,00:00:00,0.105,0.110,0.102,0.108,7890000,824960,52,0
2018-2-20,00:00:00,0.110,0.118,0.102,0.104,26820000,2966100,124,0
2018-2-21,00:00:00,0.107,0.123,0.107,0.123,13340000,1534870,83,0
2018-2-22,00:00:00,0.125,0.125,0.105,0.106,12820000,1472650,85,0
2018-2-23,00:00:00,0.115,0.116,0.107,0.111,4150000,465440,27,0
2018-2-26,00:00:00,0.117,0.117,0.103,0.108,5780000,624290,36,0
2018-2-27,00:00:00,0.114,0.116,0.090,0.093,28930000,2999090,86,0
2018-2-28,00:00:00,0.090,0.090,0.071,0.074,20090000,1566110,99,0
2018-3-1,00:00:00,0.065,0.096,0.065,0.096,14050000,1200780,100,0
2018-3-2,00:00:00,0.080,0.086,0.080,0.086,12190000,1009860,63,0
2018-3-5,00:00:00,0.086,0.086,0.066,0.066,17220000,1256550,80,0
2018-3-6,00:00:00,0.081,0.090,0.070,0.087,18540000,1519730,88,0
2018-3-7,00:00:00,0.080,0.086,0.070,0.073,10240000,791800,55,0
2018-3-8,00:00:00,0.078,0.088,0.078,0.082,7740000,653050,56,0
2018-3-9,00:00:00,0.090,0.096,0.089,0.090,9630000,875390,50,0
2018-3-12,00:00:00,0.105,0.106,0.100,0.104,11590000,1198490,0,0
2018-3-13,00:00:00,0.104,0.109,0.097,0.108,14660000,1529670,84,0
2018-3-14,00:00:00,0.096,0.109,0.092,0.108,11700000,1119050,55,0
2018-3-15,00:00:00,0.105,0.121,0.101,0.118,10390000,1210240,69,0
2018-3-16,00:00:00,0.119,0.126,0.111,0.113,8650000,1025720,64,0
2018-3-19,00:00:00,0.113,0.115,0.101,0.102,7520000,804130,47,0
2018-3-20,00:00:00,0.090,0.110,0.090,0.107,13880000,1404210,64,0
2018-3-21,00:00:00,0.118,0.120,0.089,0.096,38760000,4419220,144,0
2018-3-22,00:00:00,0.074,0.096,0.061,0.062,45470000,3233250,185,0
2018-3-23,00:00:00,0.026,0.053,0.026,0.045,34240000,1468270,190,0
2018-3-26,00:00:00,0.045,0.050,0.037,0.050,8340000,369610,64,0
2018-3-27,00:00:00,0.059,0.059,0.049,0.052,16540000,878050,65,0
2018-3-28,00:00:00,0.041,0.041,0.031,0.033,17210000,623830,70,0
2018-3-29,00:00:00,0.033,0.033,0.025,0.030,5500000,155750,29,0
2018-4-3,00:00:00,0.025,0.025,0.020,0.023,2770000,61450,12,0
2018-4-4,00:00:00,0.019,0.019,0.014,0.014,6310000,110760,25,0
2018-4-6,00:00:00,0.018,0.019,0.014,0.016,11130000,178850,42,0
2018-4-9,00:00:00,0.017,0.020,0.017,0.019,1700000,32280,12,0
2018-4-10,00:00:00,0.019,0.022,0.018,0.021,2830000,57160,22,0
2018-4-11,00:00:00,0.022,0.022,0.018,0.018,4450000,87620,18,0
2018-4-12,00:00:00,0.017,0.018,0.014,0.014,3810000,62510,15,0
2018-4-13,00:00:00,0.014,0.015,0.010,0.010,5030000,52940,18,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,410000,4100,3,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,80000,800,1,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,500000,5000,1,0
