日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.054,0.054,0.046,0.044,4000,200,2,0
2017-6-22,00:00:00,0.054,0.073,0.054,0.056,3498000,224924,15,0
2017-6-23,00:00:00,0.056,0.068,0.053,0.069,3244000,194740,12,0
2017-6-26,00:00:00,0.078,0.083,0.076,0.078,3570000,280082,23,0
2017-6-27,00:00:00,0.075,0.081,0.069,0.080,3556000,260798,22,0
2017-6-28,00:00:00,0.079,0.083,0.076,0.078,1644000,129874,10,0
2017-6-29,00:00:00,0.087,0.090,0.085,0.090,4548000,405528,12,0
2017-7-3,00:00:00,0.082,0.082,0.074,0.078,2580000,208360,6,0
2017-7-4,00:00:00,0.068,0.068,0.060,0.061,246000,15816,3,0
2017-7-5,00:00:00,0.075,0.083,0.075,0.083,130000,10150,3,0
2017-7-6,00:00:00,0.076,0.082,0.076,0.082,1070000,83400,5,0
2017-7-7,00:00:00,0.079,0.079,0.076,0.076,204000,15770,4,0
2017-7-10,00:00:00,0.080,0.084,0.078,0.083,1682000,138376,7,0
2017-7-11,00:00:00,0.086,0.105,0.084,0.097,8026000,757422,25,0
2017-7-12,00:00:00,0.103,0.108,0.094,0.095,3896000,401230,18,0
2017-7-13,00:00:00,0.106,0.111,0.105,0.115,898000,98022,5,0
2017-7-17,00:00:00,0.121,0.138,0.121,0.129,3716000,474080,12,0
2017-7-18,00:00:00,0.124,0.132,0.123,0.128,3732000,472856,11,0
2017-7-19,00:00:00,0.135,0.147,0.131,0.145,4416000,618542,34,0
2017-7-20,00:00:00,0.145,0.151,0.140,0.151,842000,119754,12,0
2017-7-21,00:00:00,0.149,0.149,0.145,0.142,476000,69754,4,0
2017-7-24,00:00:00,0.142,0.149,0.142,0.149,2080000,303910,12,0
2017-7-25,00:00:00,0.149,0.153,0.147,0.147,680000,101316,7,0
2017-7-26,00:00:00,0.149,0.149,0.138,0.139,372000,54328,3,0
2017-7-27,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2017-7-28,00:00:00,0.142,0.142,0.142,0.142,240000,34080,2,0
2017-7-31,00:00:00,0.142,0.142,0.141,0.144,720000,102120,6,0
2017-8-1,00:00:00,0.160,0.165,0.160,0.165,444000,72790,3,0
2017-8-3,00:00:00,0.163,0.163,0.161,0.152,320000,51840,2,0
2017-8-4,00:00:00,0.154,0.154,0.150,0.145,1280000,194880,8,0
2017-8-7,00:00:00,0.141,0.145,0.139,0.147,680000,96960,5,0
2017-8-8,00:00:00,0.146,0.146,0.146,0.149,40000,5840,1,0
2017-8-10,00:00:00,0.150,0.150,0.132,0.133,520000,76200,4,0
2017-8-11,00:00:00,0.116,0.117,0.109,0.109,2670000,298000,5,0
2017-8-14,00:00:00,0.120,0.127,0.120,0.125,840000,102200,5,0
2017-8-15,00:00:00,0.136,0.140,0.135,0.135,916000,126830,8,0
2017-8-17,00:00:00,0.140,0.140,0.140,0.140,320000,44800,2,0
2017-8-22,00:00:00,0.150,0.158,0.150,0.158,640000,98560,4,0
2017-8-24,00:00:00,0.169,0.169,0.168,0.166,320000,53920,2,0
2017-8-25,00:00:00,0.179,0.184,0.179,0.195,680000,122720,6,0
2017-8-30,00:00:00,0.217,0.217,0.217,0.217,20000,4340,1,0
2017-8-31,00:00:00,0.216,0.218,0.205,0.205,660000,142500,5,0
2017-9-1,00:00:00,0.209,0.209,0.209,0.209,16000,3344,1,0
2017-9-5,00:00:00,0.227,0.229,0.224,0.224,1710000,387980,18,0
2017-9-8,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
2017-9-11,00:00:00,0.220,0.224,0.211,0.211,1260000,277980,12,0
2017-9-12,00:00:00,0.205,0.205,0.205,0.215,320000,65600,2,0
2017-9-13,00:00:00,0.213,0.215,0.210,0.215,640000,136480,4,0
2017-9-18,00:00:00,0.207,0.207,0.205,0.203,320000,65920,2,0
2017-9-19,00:00:00,0.197,0.197,0.197,0.188,320000,63040,2,0
2017-9-21,00:00:00,0.199,0.201,0.197,0.197,740000,147380,5,0
2017-9-22,00:00:00,0.200,0.200,0.200,0.197,100000,20000,1,0
2017-9-25,00:00:00,0.188,0.188,0.188,0.186,100000,18800,1,0
2017-9-26,00:00:00,0.189,0.189,0.189,0.188,50000,9450,1,0
2017-9-27,00:00:00,0.185,0.185,0.178,0.178,1480000,272250,10,0
2017-9-28,00:00:00,0.171,0.171,0.171,0.171,60000,10260,1,0
2017-10-3,00:00:00,0.196,0.201,0.196,0.204,320000,63520,2,0
2017-10-6,00:00:00,0.219,0.219,0.219,0.219,50000,10950,1,0
2017-10-9,00:00:00,0.212,0.213,0.205,0.207,960000,201280,6,0
2017-10-10,00:00:00,0.220,0.220,0.205,0.213,2600000,548900,17,0
2017-10-11,00:00:00,0.221,0.224,0.219,0.219,640000,141600,4,0
2017-10-20,00:00:00,0.230,0.230,0.230,0.230,320000,73600,2,0
2017-10-24,00:00:00,0.226,0.226,0.226,0.227,640000,144960,4,0
2017-10-25,00:00:00,0.237,0.239,0.237,0.239,600000,142800,2,0
2017-10-30,00:00:00,0.260,0.260,0.260,0.260,600000,156000,1,0
2017-11-6,00:00:00,0.265,0.265,0.265,0.265,100000,26500,2,0
2017-11-14,00:00:00,0.300,0.300,0.300,0.300,2000,600,1,0
2017-11-20,00:00:00,0.330,0.345,0.330,0.345,248000,82560,5,0
2017-11-22,00:00:00,0.400,0.400,0.400,0.395,100000,40000,2,0
2017-11-23,00:00:00,0.400,0.400,0.345,0.345,460000,173100,4,0
2017-11-24,00:00:00,0.360,0.360,0.350,0.350,220000,78200,3,0
2017-11-27,00:00:00,0.330,0.335,0.330,0.330,100000,33250,2,0
2017-12-1,00:00:00,0.295,0.305,0.295,0.290,100000,30000,0,0
