日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.310,0.390,0.310,0.380,14942000,4996920,53,0
2017-11-17,00:00:00,0.395,0.395,0.350,0.355,15236000,5808420,95,0
2017-11-20,00:00:00,0.370,0.370,0.330,0.365,14112000,4947310,61,0
2017-11-21,00:00:00,0.370,0.455,0.370,0.445,26606000,11548760,115,0
2017-11-22,00:00:00,0.530,0.550,0.470,0.470,10000000,5001530,159,0
2017-11-23,00:00:00,0.480,0.520,0.415,0.415,606000,294600,16,0
2017-11-24,00:00:00,0.500,0.580,0.455,0.570,12914000,6552580,104,0
2017-11-27,00:00:00,0.550,0.550,0.475,0.500,6356000,3194710,80,0
2017-11-28,00:00:00,0.455,0.485,0.410,0.455,4830000,2160720,80,0
2017-11-29,00:00:00,0.475,0.490,0.445,0.450,7526000,3493580,100,0
2017-11-30,00:00:00,0.405,0.425,0.355,0.365,7098000,2671620,111,0
2017-12-1,00:00:00,0.340,0.390,0.325,0.325,1514000,539970,0,0
2017-12-4,00:00:00,0.320,0.375,0.315,0.360,5218000,1763220,92,0
2017-12-5,00:00:00,0.365,0.390,0.355,0.355,24666000,9352590,78,0
2017-12-6,00:00:00,0.360,0.360,0.260,0.270,32004000,9285480,263,0
2017-12-7,00:00:00,0.280,0.290,0.229,0.270,6854000,1766906,107,0
2017-12-8,00:00:00,0.290,0.330,0.270,0.305,7468000,2230070,116,0
2017-12-11,00:00:00,0.285,0.345,0.285,0.345,2486000,778240,52,0
2017-12-12,00:00:00,0.335,0.335,0.300,0.300,3052000,989090,41,0
2017-12-13,00:00:00,0.290,0.300,0.275,0.300,2770000,789110,55,0
2017-12-14,00:00:00,0.295,0.325,0.285,0.295,1016000,301320,24,0
2017-12-15,00:00:00,0.280,0.315,0.280,0.280,1500000,439270,28,0
2017-12-18,00:00:00,0.285,0.295,0.280,0.280,3040000,855300,38,0
2017-12-19,00:00:00,0.290,0.340,0.290,0.325,4110000,1325580,69,0
2017-12-20,00:00:00,0.325,0.330,0.305,0.305,2384000,758090,41,0
2017-12-21,00:00:00,0.315,0.340,0.315,0.330,1352000,436050,31,0
2017-12-22,00:00:00,0.340,0.350,0.330,0.325,2066000,692140,43,0
2017-12-27,00:00:00,0.325,0.325,0.280,0.280,1836000,557710,43,0
2017-12-28,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-1-2,00:00:00,0.350,0.375,0.350,0.370,518000,190110,12,0
2018-1-3,00:00:00,0.375,0.390,0.345,0.380,7548000,2780640,100,0
2018-1-4,00:00:00,0.365,0.410,0.365,0.395,2824000,1063670,60,0
2018-1-5,00:00:00,0.395,0.395,0.340,0.345,98000,34200,6,0
2018-1-8,00:00:00,0.320,0.350,0.315,0.360,72000,23990,4,0
2018-1-9,00:00:00,0.400,0.410,0.390,0.410,192000,77270,9,0
2018-1-10,00:00:00,0.385,0.385,0.365,0.365,1936000,732650,27,0
2018-1-11,00:00:00,0.360,0.360,0.325,0.335,4568000,1556850,68,0
2018-1-12,00:00:00,0.370,0.420,0.340,0.405,9090000,3246630,136,0
2018-1-15,00:00:00,0.450,0.490,0.420,0.440,10642000,4849100,163,0
2018-1-16,00:00:00,0.435,0.520,0.425,0.520,6320000,2901280,93,0
2018-1-17,00:00:00,0.520,0.570,0.520,0.570,280000,158100,4,0
2018-1-19,00:00:00,0.620,0.620,0.620,0.600,100000,62000,1,0
2018-1-24,00:00:00,0.610,0.630,0.560,0.560,382000,229720,6,0
2018-1-25,00:00:00,0.465,0.465,0.465,0.490,8000,3720,1,0
2018-1-26,00:00:00,0.510,0.510,0.510,0.500,100000,51000,2,0
2018-1-31,00:00:00,0.415,0.415,0.415,0.495,150000,62250,2,0
2018-2-2,00:00:00,0.485,0.485,0.485,0.495,50000,24250,1,0
2018-2-5,00:00:00,0.400,0.400,0.400,0.500,200000,80000,0,0
2018-2-9,00:00:00,0.191,0.191,0.191,0.193,80000,15280,1,0
2018-2-15,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2018-2-23,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2018-3-22,00:00:00,0.182,0.182,0.155,0.128,20000,3370,2,0
2018-3-27,00:00:00,0.125,0.125,0.122,0.122,150000,18600,2,0
2018-4-10,00:00:00,0.046,0.049,0.046,0.049,216000,10536,3,0
2018-4-11,00:00:00,0.052,0.052,0.041,0.042,216000,10004,3,0
2018-4-16,00:00:00,0.021,0.021,0.019,0.016,400000,8100,4,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,300000,3000,3,0
