日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.089,0.089,0.088,0.093,160000,14090,4,0
2018-4-11,00:00:00,0.083,0.093,0.058,0.070,3698760000,267221180,3368,0
2018-4-12,00:00:00,0.054,0.103,0.047,0.076,2848450000,185535880,2957,0
2018-4-13,00:00:00,0.057,0.089,0.053,0.073,3510690000,219705200,2853,0
2018-4-16,00:00:00,0.068,0.153,0.068,0.144,669620000,79082710,1073,0
2018-4-17,00:00:00,0.140,0.171,0.112,0.165,87330000,12448430,400,0
2018-4-18,00:00:00,0.145,0.175,0.120,0.144,394950000,58731070,602,0
2018-4-19,00:00:00,0.117,0.119,0.081,0.090,207180000,20548910,557,0
2018-4-20,00:00:00,0.100,0.137,0.072,0.137,283640000,25777650,623,0
2018-4-23,00:00:00,0.130,0.157,0.119,0.148,111330000,15606670,230,0
2018-4-24,00:00:00,0.139,0.139,0.095,0.096,43050000,4689500,190,0
2018-4-25,00:00:00,0.125,0.150,0.118,0.135,24100000,3321510,116,0
