日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-8,00:00:00,0.172,0.192,0.163,0.172,65760000,11306500,159,0
2016-1-11,00:00:00,0.230,0.241,0.220,0.234,23120000,5327660,59,0
2016-1-12,00:00:00,0.223,0.250,0.213,0.250,13570000,3197190,42,0
2016-1-13,00:00:00,0.220,0.240,0.200,0.229,8600000,1835660,41,0
2016-1-14,00:00:00,0.265,0.275,0.240,0.241,3290000,873970,18,0
2016-1-15,00:00:00,0.250,0.270,0.249,0.270,3540000,946250,13,0
2016-1-18,00:00:00,0.305,0.305,0.290,0.300,2690000,801900,6,0
2016-1-19,00:00:00,0.295,0.295,0.260,0.260,1930000,550300,6,0
2016-1-20,00:00:00,0.300,0.330,0.300,0.335,1560000,469800,3,0
2016-1-21,00:00:00,0.300,0.365,0.300,0.365,3570000,1230850,5,0
2016-1-29,00:00:00,0.310,0.310,0.285,0.265,1290000,373150,3,0
2016-2-3,00:00:00,0.340,0.340,0.330,0.330,600000,201000,3,0
2016-2-4,00:00:00,0.295,0.300,0.295,0.305,400000,119000,2,0
2016-2-5,00:00:00,0.295,0.295,0.295,0.300,200000,59000,1,0
2016-2-11,00:00:00,0.385,0.385,0.380,0.380,1300000,499500,3,0
2016-2-12,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2016-2-15,00:00:00,0.350,0.350,0.350,0.340,20000,7000,1,0
2016-2-16,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2016-2-18,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2016-2-23,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2016-2-24,00:00:00,0.320,0.320,0.320,0.315,40000,12800,2,0
2016-3-2,00:00:00,0.240,0.240,0.240,0.231,40000,9600,1,0
2016-3-4,00:00:00,0.218,0.218,0.209,0.209,110000,23890,2,0
2016-3-7,00:00:00,0.194,0.194,0.194,0.209,80000,15520,1,0
2016-3-10,00:00:00,0.213,0.235,0.213,0.228,210000,45250,3,0
2016-3-11,00:00:00,0.210,0.210,0.208,0.204,90000,18800,2,0
2016-3-14,00:00:00,0.186,0.186,0.177,0.183,280000,51030,4,0
2016-3-15,00:00:00,0.192,0.192,0.191,0.195,3400000,652000,4,0
2016-3-16,00:00:00,0.205,0.205,0.199,0.199,6000000,1212550,9,0
2016-3-17,00:00:00,0.165,0.177,0.165,0.176,200000,34980,3,0
2016-3-18,00:00:00,0.164,0.165,0.155,0.160,6040000,990860,9,0
2016-3-21,00:00:00,0.157,0.158,0.149,0.157,36170000,5506430,50,0
2016-3-22,00:00:00,0.153,0.162,0.152,0.162,7510000,1174370,17,0
2016-3-23,00:00:00,0.159,0.168,0.159,0.165,11340000,1869330,26,0
2016-3-24,00:00:00,0.186,0.199,0.178,0.194,910000,169430,17,0
2016-3-29,00:00:00,0.197,0.198,0.189,0.189,1400000,272260,16,0
2016-3-30,00:00:00,0.165,0.165,0.140,0.140,3760000,548640,35,0
2016-3-31,00:00:00,0.137,0.151,0.133,0.146,9290000,1354070,45,0
2016-4-1,00:00:00,0.145,0.178,0.145,0.176,30790000,4959550,84,0
2016-4-5,00:00:00,0.203,0.213,0.201,0.213,10350000,2145570,71,0
2016-4-6,00:00:00,0.213,0.213,0.202,0.205,1030000,212220,27,0
2016-4-7,00:00:00,0.192,0.209,0.192,0.201,1220000,242770,17,0
2016-4-8,00:00:00,0.221,0.221,0.189,0.188,2020000,411340,34,0
2016-4-11,00:00:00,0.202,0.202,0.168,0.176,8000000,1509030,65,0
2016-4-12,00:00:00,0.181,0.181,0.168,0.173,900000,155690,22,0
2016-4-13,00:00:00,0.147,0.148,0.099,0.100,128750000,14753640,229,0
2016-4-14,00:00:00,0.067,0.085,0.060,0.080,174020000,13428860,436,0
2016-4-15,00:00:00,0.076,0.090,0.069,0.080,153750000,12264980,363,0
2016-4-18,00:00:00,0.100,0.115,0.099,0.100,259750000,27866690,420,0
2016-4-19,00:00:00,0.072,0.088,0.066,0.070,141920000,11406600,300,0
2016-4-20,00:00:00,0.071,0.105,0.071,0.091,149400000,12860370,266,0
2016-4-21,00:00:00,0.075,0.081,0.047,0.050,490370000,28652180,712,0
2016-4-22,00:00:00,0.080,0.081,0.068,0.068,152890000,11153650,321,0
2016-4-25,00:00:00,0.080,0.092,0.073,0.089,158270000,12746370,233,0
2016-4-26,00:00:00,0.083,0.112,0.076,0.080,328830000,32363040,325,0
2016-4-27,00:00:00,0.083,0.092,0.075,0.087,167900000,14221050,228,0
2016-4-28,00:00:00,0.059,0.097,0.046,0.083,508340000,32150480,432,0
2016-4-29,00:00:00,0.101,0.120,0.101,0.118,225990000,25326180,323,0
2016-5-3,00:00:00,0.121,0.160,0.121,0.159,172490000,24119120,217,0
2016-5-4,00:00:00,0.170,0.183,0.165,0.172,12810000,2239790,68,0
2016-5-5,00:00:00,0.188,0.192,0.173,0.181,19040000,3415280,61,0
2016-5-6,00:00:00,0.190,0.222,0.189,0.217,27720000,5706470,102,0
2016-5-9,00:00:00,0.203,0.214,0.199,0.212,38930000,8017500,86,0
2016-5-10,00:00:00,0.217,0.218,0.194,0.200,13470000,2821630,69,0
2016-5-11,00:00:00,0.197,0.227,0.197,0.221,7350000,1572860,28,0
2016-5-12,00:00:00,0.230,0.240,0.227,0.234,3950000,923150,12,0
2016-5-13,00:00:00,0.243,0.260,0.243,0.255,6830000,1710800,15,0
2016-5-16,00:00:00,0.248,0.250,0.229,0.238,650000,155750,10,0
2016-5-17,00:00:00,0.236,0.240,0.216,0.216,350000,81600,9,0
2016-5-18,00:00:00,0.236,0.248,0.236,0.246,320000,78010,6,0
2016-5-19,00:00:00,0.246,0.255,0.246,0.255,200000,49950,4,0
2016-5-20,00:00:00,0.250,0.250,0.223,0.229,250000,58100,5,0
2016-5-23,00:00:00,0.239,0.241,0.224,0.237,760000,174720,8,0
2016-5-24,00:00:00,0.240,0.242,0.230,0.230,250000,59740,6,0
2016-5-25,00:00:00,0.192,0.192,0.175,0.178,350000,63150,7,0
2016-5-26,00:00:00,0.185,0.190,0.183,0.178,1110000,207130,8,0
2016-5-27,00:00:00,0.178,0.183,0.157,0.158,900000,150300,6,0
2017-3-3,00:00:00,0.076,0.082,0.070,0.079,67430000,5171600,93,0
2017-3-6,00:00:00,0.071,0.073,0.063,0.071,118620000,8190250,133,0
2017-3-7,00:00:00,0.067,0.071,0.057,0.062,112040000,7114090,157,0
2017-3-8,00:00:00,0.072,0.077,0.048,0.050,78190000,4477160,141,0
2017-3-9,00:00:00,0.063,0.088,0.063,0.081,26340000,2020460,112,0
2017-3-10,00:00:00,0.077,0.090,0.073,0.075,30470000,2434270,84,0
2017-3-13,00:00:00,0.065,0.074,0.041,0.044,41420000,2121370,94,0
2017-3-14,00:00:00,0.037,0.050,0.034,0.045,41470000,1742430,82,0
2017-3-15,00:00:00,0.062,0.065,0.042,0.048,50080000,2563880,123,0
2017-10-20,00:00:00,0.141,0.141,0.138,0.138,540000,75600,4,0
2017-10-24,00:00:00,0.157,0.157,0.157,0.156,150000,23550,1,0
2017-10-26,00:00:00,0.156,0.156,0.156,0.156,180000,28080,1,0
2017-10-27,00:00:00,0.142,0.142,0.131,0.131,170000,23930,3,0
2017-10-30,00:00:00,0.133,0.133,0.133,0.136,20000,2660,2,0
2017-11-22,00:00:00,0.134,0.139,0.133,0.139,210000,28090,3,0
2017-11-24,00:00:00,0.148,0.148,0.148,0.148,10000,1480,1,0
2018-1-17,00:00:00,0.078,0.080,0.075,0.072,7730000,600730,37,0
2018-1-18,00:00:00,0.063,0.063,0.042,0.044,54100000,2942340,240,0
2018-1-19,00:00:00,0.051,0.051,0.045,0.046,22070000,1038850,61,0
2018-1-22,00:00:00,0.050,0.053,0.048,0.054,6620000,337160,26,0
2018-1-23,00:00:00,0.053,0.053,0.022,0.022,14860000,663640,52,0
2018-4-25,00:00:00,0.290,0.290,0.208,0.230,53372000,14908314,83,0
