日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.054,0.062,0.051,0.060,814440000,44746700,593,0
2017-11-8,00:00:00,0.057,0.066,0.055,0.057,681710000,40614480,678,0
2017-11-9,00:00:00,0.065,0.072,0.060,0.071,377420000,24559900,453,0
2017-11-10,00:00:00,0.069,0.072,0.063,0.071,266610000,17908600,282,0
2017-11-13,00:00:00,0.073,0.075,0.070,0.075,622980000,44687060,580,0
2017-11-14,00:00:00,0.075,0.078,0.073,0.074,184400000,13596790,162,0
2017-11-15,00:00:00,0.066,0.066,0.057,0.059,296120000,18057960,278,0
2017-11-16,00:00:00,0.060,0.066,0.059,0.066,247130000,15611880,191,0
2017-11-17,00:00:00,0.076,0.078,0.073,0.074,89820000,6823720,87,0
2017-11-20,00:00:00,0.071,0.076,0.069,0.075,144300000,10298380,121,0
2017-11-21,00:00:00,0.093,0.106,0.092,0.109,163030000,15436100,169,0
2017-11-22,00:00:00,0.130,0.133,0.121,0.127,114430000,14416700,168,0
2017-11-23,00:00:00,0.131,0.135,0.105,0.110,3340000,426260,17,0
2017-11-24,00:00:00,0.112,0.121,0.110,0.119,169280000,19761310,207,0
2017-11-27,00:00:00,0.116,0.116,0.107,0.111,114550000,12568160,144,0
2017-11-28,00:00:00,0.102,0.108,0.091,0.107,110290000,11059090,152,0
2017-11-29,00:00:00,0.113,0.113,0.102,0.105,135890000,14204600,181,0
2017-11-30,00:00:00,0.091,0.091,0.074,0.082,191230000,15726730,194,0
2017-12-1,00:00:00,0.075,0.083,0.068,0.070,351290000,25958240,0,0
2017-12-4,00:00:00,0.052,0.082,0.052,0.075,285680000,21640700,351,0
2017-12-5,00:00:00,0.062,0.070,0.055,0.055,417760000,26549440,405,0
2017-12-6,00:00:00,0.056,0.056,0.010,0.010,490970000,13678140,656,0
2017-12-7,00:00:00,0.020,0.026,0.010,0.010,25910000,428560,132,0
