日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.285,0.325,0.275,0.270,9880000,3041750,15,0
2018-1-11,00:00:00,0.234,0.234,0.150,0.155,99260000,17655910,194,0
2018-1-12,00:00:00,0.193,0.265,0.165,0.265,74160000,15409030,204,0
2018-1-15,00:00:00,0.335,0.350,0.207,0.211,45260000,11098890,138,0
2018-1-16,00:00:00,0.220,0.315,0.212,0.300,97860000,25065230,277,0
2018-1-17,00:00:00,0.275,0.345,0.255,0.330,46760000,13785700,179,0
2018-1-18,00:00:00,0.370,0.400,0.310,0.345,55360000,18942200,170,0
2018-1-19,00:00:00,0.340,0.380,0.340,0.370,3790000,1371100,41,0
2018-1-22,00:00:00,0.395,0.460,0.380,0.455,11480000,4729200,76,0
2018-1-23,00:00:00,0.510,0.590,0.500,0.580,6940000,3790700,48,0
2018-1-24,00:00:00,0.600,0.610,0.530,0.580,3040000,1709900,44,0
2018-1-25,00:00:00,0.550,0.550,0.440,0.440,7100000,3481700,47,0
2018-1-26,00:00:00,0.530,0.560,0.510,0.540,5020000,2677400,38,0
2018-1-29,00:00:00,0.610,0.620,0.540,0.550,1500000,868800,21,0
2018-1-30,00:00:00,0.520,0.550,0.480,0.485,1890000,948150,30,0
2018-1-31,00:00:00,0.435,0.540,0.425,0.520,5730000,2647650,48,0
2018-2-1,00:00:00,0.520,0.530,0.465,0.475,4870000,2341650,25,0
2018-2-2,00:00:00,0.400,0.455,0.380,0.390,24240000,9924350,125,0
2018-2-5,00:00:00,0.250,0.335,0.200,0.300,12260000,3204470,127,0
2018-2-6,00:00:00,0.052,0.135,0.028,0.028,7040000,596000,108,0
