日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-24,00:00:00,0.053,0.054,0.036,0.039,939600000,41982180,0,0
2013-9-25,00:00:00,0.042,0.045,0.038,0.038,4550000,179030,0,0
2013-9-26,00:00:00,0.032,0.038,0.024,0.032,11900000,390850,0,0
2013-9-27,00:00:00,0.043,0.050,0.033,0.041,793040000,31138490,0,0
2014-5-14,00:00:00,0.063,0.069,0.063,0.066,4200000,280500,10,0
2014-5-15,00:00:00,0.066,0.068,0.064,0.065,3600000,235700,10,0
2014-5-16,00:00:00,0.063,0.065,0.063,0.065,5560000,355080,14,0
2014-5-19,00:00:00,0.062,0.063,0.061,0.063,5720000,355020,14,0
2014-5-20,00:00:00,0.064,0.064,0.061,0.062,1650000,103100,5,0
2014-5-21,00:00:00,0.062,0.065,0.062,0.065,4900000,314000,15,0
2014-5-22,00:00:00,0.066,0.070,0.066,0.068,7050000,484100,17,0
2014-5-23,00:00:00,0.068,0.070,0.068,0.070,4400000,303700,9,0
2014-5-26,00:00:00,0.069,0.069,0.068,0.068,10000000,683600,22,0
2014-5-27,00:00:00,0.067,0.067,0.065,0.066,2000000,132100,6,0
2014-5-28,00:00:00,0.068,0.070,0.068,0.070,7600000,528000,22,0
2014-5-29,00:00:00,0.072,0.073,0.069,0.069,3200000,224700,8,0
2014-5-30,00:00:00,0.072,0.073,0.072,0.073,2800000,202400,6,0
2014-6-3,00:00:00,0.080,0.083,0.080,0.083,13200000,1077500,23,0
2014-6-4,00:00:00,0.082,0.082,0.081,0.082,1200000,97800,4,0
2014-6-5,00:00:00,0.080,0.085,0.080,0.084,4500000,370400,13,0
2014-6-6,00:00:00,0.082,0.084,0.082,0.083,4000000,331000,10,0
2014-6-9,00:00:00,0.084,0.085,0.084,0.085,1800000,152400,6,0
2014-6-10,00:00:00,0.088,0.096,0.088,0.092,3200000,295000,16,0
2014-6-11,00:00:00,0.092,0.094,0.092,0.093,2800000,260000,14,0
2014-6-12,00:00:00,0.093,0.094,0.093,0.094,1600000,149400,8,0
2014-6-13,00:00:00,0.092,0.098,0.092,0.098,2400000,226400,12,0
2014-6-16,00:00:00,0.098,0.098,0.096,0.098,2800000,271000,14,0
2014-6-17,00:00:00,0.096,0.096,0.096,0.094,400000,38400,2,0
