日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.225,0.250,0.209,0.241,20515000,4686390,48,0
2017-11-30,00:00:00,0.189,0.200,0.175,0.176,9430000,1742460,46,0
2017-12-1,00:00:00,0.187,0.192,0.154,0.153,3865000,687190,0,0
2017-12-4,00:00:00,0.195,0.195,0.195,0.178,20000,3900,1,0
2017-12-5,00:00:00,0.189,0.189,0.174,0.159,2050000,359330,4,0
2017-12-6,00:00:00,0.158,0.158,0.135,0.108,230000,31740,2,0
2017-12-7,00:00:00,0.122,0.138,0.115,0.137,3535000,414315,12,0
2017-12-8,00:00:00,0.150,0.187,0.150,0.186,110000,18090,4,0
2017-12-11,00:00:00,0.187,0.247,0.185,0.255,565000,124800,9,0
2017-12-12,00:00:00,0.295,0.295,0.250,0.248,755000,219125,3,0
2017-12-13,00:00:00,0.245,0.250,0.235,0.250,300000,73000,3,0
2017-12-14,00:00:00,0.295,0.295,0.280,0.280,100000,28750,2,0
2017-12-15,00:00:00,0.243,0.243,0.243,0.245,50000,12150,1,0
2017-12-18,00:00:00,0.248,0.250,0.239,0.238,350000,86000,3,0
2017-12-19,00:00:00,0.300,0.300,0.300,0.305,100000,30000,1,0
2017-12-20,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2017-12-27,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2018-1-2,00:00:00,0.380,0.380,0.380,0.395,130000,49400,1,0
2018-1-3,00:00:00,0.410,0.410,0.315,0.315,567210000,226673775,272,0
2018-1-4,00:00:00,0.305,0.345,0.305,0.330,10005000,3249600,115,0
2018-1-5,00:00:00,0.320,0.320,0.255,0.270,9040000,2527700,73,0
2018-1-8,00:00:00,0.249,0.249,0.222,0.243,7150000,1682230,100,0
2018-1-9,00:00:00,0.255,0.310,0.247,0.305,3165000,900415,51,0
2018-1-10,00:00:00,0.285,0.305,0.275,0.275,3405000,985350,50,0
2018-1-11,00:00:00,0.270,0.285,0.270,0.285,825000,230725,14,0
2018-1-12,00:00:00,0.285,0.350,0.285,0.350,1310000,440150,10,0
2018-1-15,00:00:00,0.390,0.470,0.370,0.420,509280000,232697025,308,0
2018-1-16,00:00:00,0.420,0.495,0.420,0.460,1302470000,604714392,556,0
2018-1-17,00:00:00,0.445,0.465,0.400,0.415,1367075008,595422224,762,0
2018-1-18,00:00:00,0.460,0.520,0.440,0.500,227100000,111847450,719,0
2018-1-19,00:00:00,0.490,0.590,0.470,0.570,24325000,12845000,166,0
2018-1-22,00:00:00,0.590,0.690,0.530,0.670,19315000,11957350,171,0
2018-1-23,00:00:00,0.710,0.840,0.680,0.750,20325000,15604200,211,0
2018-1-24,00:00:00,0.730,0.730,0.630,0.650,1155125008,774207600,497,0
2018-1-25,00:00:00,0.650,0.650,0.530,0.540,1091840000,659938096,541,0
2018-1-26,00:00:00,0.590,0.650,0.540,0.590,1569370000,921371340,711,0
2018-1-29,00:00:00,0.620,0.630,0.485,0.495,898405008,498367350,660,0
2018-1-30,00:00:00,0.480,0.570,0.475,0.490,891080000,460622500,579,0
2018-1-31,00:00:00,0.480,0.560,0.480,0.550,738730000,376731425,576,0
2018-2-1,00:00:00,0.560,0.560,0.460,0.465,28155000,14183475,203,0
2018-2-2,00:00:00,0.450,0.490,0.430,0.455,1119885008,516736175,593,0
2018-2-5,00:00:00,0.350,0.440,0.350,0.415,504785000,195545325,402,0
2018-2-6,00:00:00,0.360,0.395,0.255,0.275,44375000,13539475,279,0
2018-2-7,00:00:00,0.335,0.360,0.231,0.231,29380000,8816880,273,0
2018-2-8,00:00:00,0.200,0.247,0.191,0.218,25810000,5517595,391,0
2018-2-9,00:00:00,0.146,0.152,0.120,0.134,39370000,5313595,154,0
2018-2-12,00:00:00,0.148,0.148,0.126,0.128,23325000,3229400,140,0
2018-2-13,00:00:00,0.148,0.186,0.145,0.164,20605000,3436235,0,0
2018-2-14,00:00:00,0.182,0.220,0.180,0.211,13200000,2546145,89,0
2018-2-15,00:00:00,0.260,0.260,0.243,0.255,5540000,1394950,69,0
2018-2-20,00:00:00,0.249,0.249,0.209,0.215,9005000,2069410,127,0
2018-2-21,00:00:00,0.221,0.250,0.215,0.244,12590000,2960780,74,0
2018-2-22,00:00:00,0.227,0.229,0.210,0.211,10765000,2358415,63,0
2018-2-23,00:00:00,0.225,0.237,0.202,0.205,17170000,3756910,96,0
2018-2-26,00:00:00,0.216,0.227,0.193,0.214,15565000,3288075,80,0
2018-2-27,00:00:00,0.224,0.226,0.173,0.173,5960000,1236545,50,0
2018-2-28,00:00:00,0.152,0.157,0.137,0.140,6770000,998585,35,0
2018-3-1,00:00:00,0.131,0.170,0.131,0.170,5945000,938540,51,0
2018-3-2,00:00:00,0.139,0.142,0.130,0.135,4405000,596095,43,0
2018-3-5,00:00:00,0.135,0.135,0.101,0.104,10105000,1152420,61,0
2018-3-6,00:00:00,0.130,0.134,0.106,0.133,8080000,1004560,98,0
2018-3-7,00:00:00,0.118,0.129,0.103,0.104,4570000,507115,44,0
2018-3-8,00:00:00,0.115,0.143,0.114,0.131,7380000,950345,55,0
2018-3-9,00:00:00,0.138,0.146,0.135,0.135,2670000,375070,21,0
2018-3-12,00:00:00,0.157,0.157,0.148,0.148,5485000,826755,0,0
2018-3-13,00:00:00,0.148,0.155,0.135,0.141,3020000,426385,17,0
2018-3-14,00:00:00,0.129,0.138,0.115,0.138,2160000,271450,19,0
2018-3-15,00:00:00,0.128,0.194,0.128,0.191,12475000,2187620,106,0
2018-3-16,00:00:00,0.182,0.240,0.182,0.217,7240000,1563265,59,0
2018-3-19,00:00:00,0.188,0.275,0.188,0.270,12430000,3101065,77,0
2018-3-20,00:00:00,0.245,0.270,0.215,0.231,9220000,2161870,75,0
2018-3-21,00:00:00,0.290,0.330,0.161,0.162,21595000,5406405,204,0
2018-3-22,00:00:00,0.175,0.200,0.133,0.146,13675000,2142305,93,0
2018-3-23,00:00:00,0.084,0.097,0.075,0.089,11070000,945445,63,0
2018-3-26,00:00:00,0.073,0.079,0.054,0.067,9210000,594615,45,0
2018-3-27,00:00:00,0.095,0.095,0.057,0.059,3835000,274585,25,0
2018-3-28,00:00:00,0.051,0.056,0.024,0.031,15650000,527990,80,0
2018-3-29,00:00:00,0.031,0.040,0.024,0.027,6090000,173340,37,0
2018-4-3,00:00:00,0.026,0.032,0.015,0.030,3165000,73210,26,0
2018-4-4,00:00:00,0.024,0.025,0.018,0.018,1745000,38210,9,0
2018-4-6,00:00:00,0.018,0.022,0.016,0.021,885000,16435,18,0
2018-4-9,00:00:00,0.025,0.026,0.020,0.026,1950000,41930,27,0
2018-4-10,00:00:00,0.026,0.045,0.026,0.045,3675000,143225,39,0
2018-4-11,00:00:00,0.047,0.050,0.040,0.040,2335000,102935,20,0
2018-4-12,00:00:00,0.045,0.045,0.032,0.033,2570000,92935,11,0
2018-4-13,00:00:00,0.036,0.038,0.031,0.036,1285000,44615,10,0
2018-4-16,00:00:00,0.025,0.025,0.019,0.019,1550000,32330,8,0
2018-4-17,00:00:00,0.018,0.019,0.016,0.016,1680000,30210,5,0
2018-4-18,00:00:00,0.016,0.016,0.014,0.013,200000,3000,0,0
2018-4-19,00:00:00,0.013,0.015,0.012,0.012,2775000,40655,17,0
2018-4-20,00:00:00,0.012,0.015,0.012,0.013,1015000,14235,4,0
2018-4-23,00:00:00,0.010,0.013,0.010,0.013,370000,4430,4,0
2018-4-24,00:00:00,0.013,0.016,0.013,0.015,3490000,45925,11,0
2018-4-25,00:00:00,0.010,0.011,0.010,0.010,3240000,32700,12,0
