日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-19,00:00:00,0.041,0.041,0.039,0.040,34460000,1344008,18,0
2016-8-22,00:00:00,0.038,0.038,0.038,0.039,52000,1976,1,0
2016-8-25,00:00:00,0.042,0.043,0.042,0.043,10416000,442672,7,0
2016-8-26,00:00:00,0.044,0.045,0.043,0.044,45840000,2062228,13,0
2016-8-29,00:00:00,0.044,0.044,0.043,0.044,47768000,2054184,19,0
2016-8-30,00:00:00,0.046,0.047,0.046,0.047,7460000,343960,9,0
2016-8-31,00:00:00,0.050,0.059,0.050,0.058,17112000,973736,27,0
2016-9-1,00:00:00,0.056,0.072,0.056,0.070,24000000,1604452,37,0
2016-9-2,00:00:00,0.075,0.076,0.071,0.071,96328000,7079680,54,0
2016-9-5,00:00:00,0.080,0.082,0.076,0.076,69368000,5452092,51,0
2016-9-6,00:00:00,0.077,0.081,0.072,0.078,46356000,3538124,43,0
2016-9-7,00:00:00,0.073,0.075,0.069,0.069,33828000,2439580,43,0
2016-9-8,00:00:00,0.067,0.072,0.065,0.071,11248000,756104,24,0
2016-9-9,00:00:00,0.072,0.078,0.072,0.075,2936000,222724,19,0
2016-9-12,00:00:00,0.066,0.069,0.062,0.062,5180000,341692,18,0
2016-9-13,00:00:00,0.067,0.067,0.059,0.060,10520000,687896,13,0
2016-9-14,00:00:00,0.055,0.056,0.052,0.053,22696000,1244160,36,0
2016-9-15,00:00:00,0.056,0.059,0.056,0.059,19180000,1109560,30,0
2016-9-19,00:00:00,0.059,0.065,0.057,0.064,11096000,670668,20,0
2016-9-20,00:00:00,0.061,0.065,0.060,0.064,18876000,1195096,23,0
2016-9-21,00:00:00,0.063,0.070,0.062,0.069,8700000,580460,24,0
2016-9-22,00:00:00,0.072,0.073,0.060,0.060,24416000,1564564,55,0
2016-9-23,00:00:00,0.061,0.063,0.054,0.054,17456000,1011812,38,0
2016-9-26,00:00:00,0.049,0.057,0.049,0.050,7048000,368676,17,0
2016-9-27,00:00:00,0.054,0.060,0.054,0.057,16800000,976120,45,0
2016-9-28,00:00:00,0.053,0.055,0.051,0.055,3828000,201440,12,0
2016-9-29,00:00:00,0.056,0.057,0.055,0.056,7260000,408136,21,0
