日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.152,0.157,0.147,0.152,9930000,1510410,0,0
2018-3-13,00:00:00,0.156,0.171,0.156,0.158,1910000,305890,24,0
2018-3-14,00:00:00,0.132,0.146,0.124,0.149,5270000,676110,26,0
2018-3-15,00:00:00,0.126,0.156,0.126,0.158,3120000,423100,22,0
2018-3-16,00:00:00,0.146,0.154,0.143,0.147,2550000,380200,23,0
2018-3-19,00:00:00,0.139,0.162,0.139,0.154,3890000,585530,22,0
2018-3-20,00:00:00,0.135,0.154,0.123,0.152,4620000,615520,28,0
2018-3-21,00:00:00,0.180,0.188,0.156,0.147,1900000,337300,16,0
2018-3-22,00:00:00,0.155,0.163,0.117,0.110,2120000,308550,25,0
2018-3-23,00:00:00,0.043,0.054,0.028,0.053,20980000,838230,134,0
2018-3-26,00:00:00,0.052,0.069,0.026,0.066,74680000,3296930,195,0
2018-3-27,00:00:00,0.094,0.098,0.084,0.089,33800000,3072090,119,0
2018-3-28,00:00:00,0.064,0.074,0.028,0.033,4212240000,268338130,1521,0
2018-3-29,00:00:00,0.029,0.044,0.010,0.010,210750000,4947340,196,0
