日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,0.091,0.091,0.078,0.079,5255000,458735,47,0
2016-10-24,00:00:00,0.055,0.066,0.055,0.066,2315000,143925,16,0
2016-10-25,00:00:00,0.062,0.067,0.062,0.063,1100000,71500,7,0
2016-10-26,00:00:00,0.058,0.058,0.057,0.057,2180000,126040,13,0
2016-10-27,00:00:00,0.055,0.055,0.043,0.043,2075000,95275,14,0
2016-10-31,00:00:00,0.044,0.046,0.043,0.045,1685000,74725,13,0
2016-11-1,00:00:00,0.048,0.052,0.048,0.049,1020000,49790,10,0
2016-11-2,00:00:00,0.038,0.040,0.035,0.035,440000,16395,5,0
2016-11-3,00:00:00,0.032,0.033,0.032,0.032,400000,13000,5,0
2016-11-7,00:00:00,0.037,0.040,0.037,0.037,3610000,140280,9,0
2016-11-8,00:00:00,0.041,0.041,0.038,0.041,6330000,249965,17,0
2016-11-9,00:00:00,0.035,0.035,0.010,0.013,3655000,87080,34,0
2017-10-17,00:00:00,0.146,0.146,0.141,0.143,17800000,2582200,11,0
2017-10-19,00:00:00,0.140,0.199,0.140,0.195,23400000,3520400,20,0
2017-10-20,00:00:00,0.174,0.178,0.168,0.162,34350000,6065150,30,0
2017-10-23,00:00:00,0.168,0.188,0.168,0.181,13170000,2300490,19,0
2017-10-24,00:00:00,0.179,0.201,0.179,0.197,590000,117790,3,0
2017-10-25,00:00:00,0.186,0.188,0.178,0.184,220000,40810,6,0
2017-10-26,00:00:00,0.191,0.193,0.185,0.188,22440000,4295370,23,0
2017-10-27,00:00:00,0.184,0.184,0.166,0.170,90000,15630,9,0
2017-10-30,00:00:00,0.164,0.168,0.164,0.177,17300000,2853300,16,0
2017-10-31,00:00:00,0.187,0.187,0.187,0.184,40000,7480,2,0
2017-11-1,00:00:00,0.178,0.180,0.164,0.152,8570000,1479180,9,0
2017-11-2,00:00:00,0.158,0.160,0.157,0.159,25800000,4090510,13,0
2017-11-3,00:00:00,0.162,0.162,0.159,0.154,1600000,256800,2,0
2017-11-6,00:00:00,0.199,0.199,0.151,0.156,49170000,8061840,44,0
2017-11-7,00:00:00,0.130,0.131,0.111,0.113,29390000,3458850,66,0
2017-11-8,00:00:00,0.119,0.122,0.100,0.119,96840000,10970880,105,0
2017-11-9,00:00:00,0.112,0.115,0.096,0.098,107540000,11242920,115,0
2017-11-10,00:00:00,0.103,0.112,0.094,0.100,78700000,8260720,115,0
2017-11-13,00:00:00,0.099,0.100,0.091,0.092,86700000,8258990,124,0
2017-11-14,00:00:00,0.091,0.098,0.084,0.094,128240000,11758420,138,0
2017-11-15,00:00:00,0.110,0.122,0.105,0.120,123030000,13964650,185,0
2017-11-16,00:00:00,0.114,0.122,0.108,0.109,81000000,9280480,96,0
2017-11-17,00:00:00,0.089,0.097,0.082,0.094,201980000,18353720,203,0
2017-11-20,00:00:00,0.090,0.103,0.088,0.091,113070000,10871630,148,0
2017-11-21,00:00:00,0.080,0.081,0.024,0.029,308230000,15344470,458,0
2017-11-22,00:00:00,0.011,0.011,0.011,0.011,1000000,11000,1,0
2018-2-1,00:00:00,0.170,0.191,0.170,0.192,4000000,701000,4,0
2018-2-6,00:00:00,0.330,0.345,0.330,0.345,40000,13500,2,0
2018-2-12,00:00:00,0.415,0.415,0.415,0.415,40000,16600,1,0
2018-3-5,00:00:00,0.390,0.390,0.390,0.400,10000,3900,1,0
2018-3-8,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
