日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.138,0.155,0.133,0.141,11080000,1610770,26,0
2017-8-10,00:00:00,0.143,0.183,0.143,0.174,29590000,4840140,49,0
2017-8-11,00:00:00,0.218,0.225,0.218,0.230,4960000,1101340,10,0
2017-8-14,00:00:00,0.215,0.215,0.199,0.198,4580000,955670,11,0
2017-8-15,00:00:00,0.191,0.206,0.189,0.206,7180000,1380370,24,0
2017-8-16,00:00:00,0.197,0.197,0.190,0.186,630000,122420,7,0
2017-8-17,00:00:00,0.172,0.196,0.172,0.189,680000,126320,16,0
2017-8-18,00:00:00,0.225,0.225,0.212,0.218,850000,185940,12,0
2017-8-21,00:00:00,0.217,0.217,0.204,0.208,6720000,1429760,19,0
2017-8-22,00:00:00,0.188,0.190,0.177,0.180,1710000,312310,13,0
2017-8-24,00:00:00,0.166,0.176,0.164,0.172,3390000,564490,18,0
2017-8-25,00:00:00,0.174,0.177,0.139,0.138,3220000,515190,18,0
2017-8-28,00:00:00,0.124,0.134,0.115,0.133,18980000,2277040,55,0
2017-8-29,00:00:00,0.145,0.150,0.138,0.145,9770000,1405290,21,0
2017-8-30,00:00:00,0.129,0.129,0.105,0.106,6120000,727270,23,0
2017-8-31,00:00:00,0.111,0.119,0.109,0.115,105320000,12076610,116,0
2017-9-1,00:00:00,0.109,0.116,0.098,0.111,64550000,6643660,90,0
2017-9-4,00:00:00,0.120,0.140,0.117,0.132,20240000,2531090,54,0
2017-9-5,00:00:00,0.126,0.138,0.123,0.133,13330000,1729970,39,0
2017-9-6,00:00:00,0.143,0.167,0.140,0.149,18610000,2886060,60,0
2017-9-7,00:00:00,0.134,0.160,0.128,0.154,9940000,1390300,36,0
2017-9-8,00:00:00,0.149,0.150,0.138,0.141,7370000,1050350,37,0
2017-9-11,00:00:00,0.116,0.117,0.105,0.109,44640000,4908400,88,0
2017-9-12,00:00:00,0.105,0.117,0.105,0.112,60500000,6846910,118,0
2017-9-13,00:00:00,0.116,0.133,0.116,0.119,16850000,2059850,52,0
2017-9-14,00:00:00,0.120,0.137,0.120,0.127,14800000,1849070,36,0
2017-9-15,00:00:00,0.144,0.159,0.115,0.131,40910000,5792450,93,0
2017-9-18,00:00:00,0.108,0.114,0.088,0.089,103020000,10146820,200,0
2017-9-19,00:00:00,0.086,0.099,0.081,0.098,120560000,10962330,205,0
2017-9-20,00:00:00,0.097,0.104,0.091,0.094,139210000,13235230,205,0
2017-9-21,00:00:00,0.097,0.100,0.087,0.092,254310000,23818130,355,0
2017-9-22,00:00:00,0.114,0.122,0.110,0.117,64230000,7394300,160,0
2017-9-25,00:00:00,0.131,0.155,0.131,0.153,72660000,10295150,188,0
2017-9-26,00:00:00,0.174,0.174,0.151,0.152,42860000,6799920,89,0
2017-9-27,00:00:00,0.148,0.148,0.138,0.138,13100000,1871330,26,0
2017-9-28,00:00:00,0.142,0.161,0.141,0.161,52720000,8083330,51,0
2017-9-29,00:00:00,0.155,0.168,0.149,0.150,53850000,8666590,48,0
2017-10-3,00:00:00,0.121,0.133,0.088,0.090,77840000,7973370,185,0
2017-10-4,00:00:00,0.090,0.090,0.047,0.067,321670000,20068110,298,0
2017-10-6,00:00:00,0.040,0.062,0.038,0.057,396630000,20367380,361,0
2017-10-9,00:00:00,0.058,0.076,0.053,0.069,323710000,20952720,386,0
2017-10-10,00:00:00,0.072,0.076,0.052,0.052,204710000,13288360,317,0
2017-10-11,00:00:00,0.043,0.072,0.038,0.072,185570000,9348820,225,0
2017-10-12,00:00:00,0.058,0.063,0.044,0.053,454380000,25387580,419,0
2017-10-13,00:00:00,0.060,0.063,0.048,0.050,328030000,18551620,310,0
2017-10-16,00:00:00,0.033,0.036,0.015,0.027,375700000,8908160,336,0
2017-10-17,00:00:00,0.028,0.031,0.023,0.026,197430000,5363980,321,0
2017-10-18,00:00:00,0.029,0.031,0.024,0.028,115340000,3194150,200,0
2017-10-19,00:00:00,0.018,0.090,0.018,0.081,383700000,18596730,486,0
2017-10-20,00:00:00,0.081,0.081,0.043,0.046,802970000,43987120,884,0
2017-10-23,00:00:00,0.040,0.076,0.040,0.068,375690000,24267360,719,0
2017-10-24,00:00:00,0.074,0.089,0.064,0.083,570960000,42559320,744,0
2017-10-25,00:00:00,0.072,0.081,0.063,0.070,685250000,48678650,791,0
2017-10-26,00:00:00,0.085,0.089,0.069,0.075,396330000,29815450,548,0
2017-10-27,00:00:00,0.068,0.069,0.046,0.055,463360000,26575060,721,0
2017-10-30,00:00:00,0.038,0.065,0.032,0.062,410000000,21342880,571,0
2017-10-31,00:00:00,0.079,0.081,0.063,0.068,248510000,17950050,351,0
2017-11-1,00:00:00,0.063,0.067,0.034,0.036,132350000,7906860,205,0
2017-11-2,00:00:00,0.040,0.049,0.035,0.044,133080000,5553060,273,0
2017-11-3,00:00:00,0.042,0.045,0.034,0.037,71690000,2821830,161,0
2017-11-6,00:00:00,0.073,0.089,0.033,0.039,554860000,34549200,624,0
2017-11-7,00:00:00,0.030,0.030,0.016,0.017,28220000,490170,17,0
