日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-2,00:00:00,1.500,4.300,1.500,3.290,1786000,5784620,88,0
2016-12-5,00:00:00,3.290,3.900,2.800,2.980,4680001,16175303,183,0
2016-12-6,00:00:00,2.920,3.230,0.970,1.030,11390000,14157200,381,0
2016-12-7,00:00:00,1.060,1.560,0.390,0.405,76030000,50485450,1847,0
2016-12-8,00:00:00,0.415,0.600,0.247,0.249,312611000,104148690,2929,0
2016-12-9,00:00:00,0.255,0.280,0.230,0.235,202970000,50534254,1436,0
2016-12-12,00:00:00,0.235,0.246,0.219,0.221,69960000,16093260,589,0
2016-12-13,00:00:00,0.227,0.250,0.225,0.232,64290000,15032390,664,0
2016-12-14,00:00:00,0.235,0.237,0.222,0.224,20440000,4692420,248,0
2016-12-15,00:00:00,0.221,0.228,0.217,0.227,15170000,3347340,175,0
2016-12-16,00:00:00,0.227,0.232,0.220,0.225,11980000,2707580,107,0
2016-12-19,00:00:00,0.225,0.230,0.218,0.220,7050000,1573090,93,0
2016-12-20,00:00:00,0.220,0.227,0.208,0.215,21390000,4660180,214,0
2016-12-21,00:00:00,0.214,0.221,0.209,0.209,5580000,1183500,107,0
2016-12-22,00:00:00,0.211,0.211,0.190,0.190,17210000,3406170,189,0
2016-12-23,00:00:00,0.190,0.190,0.174,0.185,23630000,4294370,189,0
2016-12-28,00:00:00,0.186,0.248,0.186,0.225,95980000,22214490,1156,0
2016-12-29,00:00:00,0.233,0.236,0.208,0.210,24740000,5433430,321,0
2016-12-30,00:00:00,0.210,0.220,0.207,0.212,8760000,1843110,135,0
2017-1-3,00:00:00,0.211,0.211,0.198,0.199,9560000,1936090,111,0
2017-1-4,00:00:00,0.200,0.206,0.190,0.190,9430000,1845540,129,0
2017-1-5,00:00:00,0.190,0.205,0.190,0.193,6500000,1294050,87,0
2017-1-6,00:00:00,0.204,0.218,0.195,0.213,22670000,4789930,251,0
2017-1-9,00:00:00,0.215,0.219,0.213,0.215,5950000,1288480,78,0
2017-1-10,00:00:00,0.213,0.213,0.207,0.207,3590000,751280,48,0
2017-1-11,00:00:00,0.207,0.213,0.205,0.209,4590000,962800,46,0
2017-1-12,00:00:00,0.209,0.218,0.209,0.210,2630000,556510,27,0
2017-1-13,00:00:00,0.210,0.216,0.210,0.213,4350000,926720,74,0
2017-1-16,00:00:00,0.214,0.214,0.208,0.211,3010000,633240,66,0
2017-1-17,00:00:00,0.207,0.210,0.205,0.209,2190000,455120,34,0
2017-1-18,00:00:00,0.214,0.215,0.208,0.209,3160000,667020,54,0
2017-1-19,00:00:00,0.210,0.210,0.205,0.206,5140000,1062430,44,0
2017-1-20,00:00:00,0.206,0.207,0.202,0.202,2870000,587120,50,0
2017-1-23,00:00:00,0.203,0.208,0.203,0.204,2560000,523140,36,0
2017-1-24,00:00:00,0.209,0.214,0.204,0.210,7150000,1502920,50,0
2017-1-25,00:00:00,0.210,0.216,0.205,0.206,3330000,705880,49,0
2017-1-26,00:00:00,0.206,0.214,0.206,0.211,2780000,589440,40,0
2017-1-27,00:00:00,0.208,0.210,0.208,0.209,650000,136340,6,0
2017-2-1,00:00:00,0.209,0.210,0.206,0.207,1150000,240230,17,0
2017-2-2,00:00:00,0.210,0.210,0.207,0.210,1290000,269860,20,0
2017-2-3,00:00:00,0.210,0.210,0.208,0.210,1000000,209390,14,0
2017-2-6,00:00:00,0.210,0.214,0.206,0.208,1300000,272010,16,0
2017-2-7,00:00:00,0.210,0.210,0.208,0.210,490000,102710,9,0
2017-2-8,00:00:00,0.208,0.212,0.208,0.208,2450000,514500,20,0
2017-2-9,00:00:00,0.208,0.209,0.201,0.203,4010000,820660,35,0
2017-2-10,00:00:00,0.203,0.208,0.203,0.207,2620000,535310,26,0
2017-2-13,00:00:00,0.208,0.210,0.208,0.209,2150000,450470,38,0
2017-2-14,00:00:00,0.207,0.210,0.206,0.210,1610000,335280,25,0
2017-2-15,00:00:00,0.210,0.215,0.208,0.213,6130000,1299380,49,0
2017-2-16,00:00:00,0.213,0.240,0.213,0.235,24470000,5694760,263,0
2017-2-17,00:00:00,0.235,0.300,0.235,0.255,66460000,18066330,527,0
2017-2-20,00:00:00,0.260,0.270,0.247,0.260,27580000,7120420,147,0
2017-2-21,00:00:00,0.260,0.265,0.255,0.260,6170000,1588250,50,0
2017-2-22,00:00:00,0.260,0.280,0.260,0.270,19340000,5210700,112,0
2017-2-23,00:00:00,0.265,0.270,0.255,0.265,5730010,1497652,67,0
2017-2-24,00:00:00,0.260,0.260,0.255,0.255,7060000,1817750,39,0
2017-2-27,00:00:00,0.260,0.265,0.255,0.260,2520000,654000,35,0
2017-2-28,00:00:00,0.260,0.265,0.255,0.255,2270000,584750,29,0
2017-3-1,00:00:00,0.260,0.265,0.255,0.260,1740000,450850,29,0
2017-3-2,00:00:00,0.260,0.260,0.246,0.249,5090000,1286040,54,0
2017-3-3,00:00:00,0.240,0.245,0.235,0.240,4680000,1118770,57,0
2017-3-6,00:00:00,0.245,0.245,0.232,0.239,3810000,897190,51,0
2017-3-7,00:00:00,0.239,0.247,0.239,0.245,1110000,271550,19,0
2017-3-8,00:00:00,0.241,0.245,0.240,0.240,1470000,354330,19,0
2017-3-9,00:00:00,0.240,0.240,0.232,0.236,2430000,572080,22,0
2017-3-10,00:00:00,0.236,0.244,0.236,0.241,1760000,420400,18,0
2017-3-13,00:00:00,0.242,0.247,0.242,0.245,740000,181330,15,0
2017-3-14,00:00:00,0.249,0.249,0.240,0.245,1330000,325350,21,0
2017-3-15,00:00:00,0.241,0.247,0.240,0.242,1540000,373190,20,0
