日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.187,0.211,0.183,0.204,581360000,109428090,503,0
2018-3-1,00:00:00,0.230,0.232,0.190,0.178,4170000,940280,26,0
2018-3-2,00:00:00,0.219,0.235,0.219,0.228,2500000,566500,27,0
2018-3-5,00:00:00,0.223,0.290,0.223,0.290,1810000,423700,11,0
2018-3-6,00:00:00,0.240,0.265,0.228,0.232,3710000,904880,23,0
2018-3-7,00:00:00,0.230,0.265,0.220,0.265,1050000,251000,11,0
2018-3-8,00:00:00,0.222,0.226,0.212,0.214,600000,130070,19,0
2018-3-9,00:00:00,0.189,0.190,0.182,0.182,350000,65300,4,0
2018-3-12,00:00:00,0.134,0.140,0.127,0.132,1720000,226700,0,0
2018-3-13,00:00:00,0.120,0.129,0.116,0.124,1630000,198430,17,0
2018-3-14,00:00:00,0.162,0.170,0.135,0.135,1880000,304270,21,0
2018-3-15,00:00:00,0.167,0.167,0.125,0.125,1900000,267920,14,0
2018-3-16,00:00:00,0.134,0.136,0.128,0.139,1500000,198800,9,0
2018-3-19,00:00:00,0.147,0.160,0.122,0.131,7310000,982160,20,0
2018-3-20,00:00:00,0.152,0.159,0.128,0.133,3280000,467950,19,0
2018-3-21,00:00:00,0.097,0.144,0.086,0.144,5300000,567690,32,0
2018-3-22,00:00:00,0.120,0.187,0.117,0.187,7930000,1255800,49,0
2018-3-23,00:00:00,0.275,0.290,0.260,0.260,2320000,640000,23,0
2018-3-26,00:00:00,0.270,0.280,0.246,0.242,1830000,481000,20,0
2018-3-27,00:00:00,0.200,0.215,0.200,0.211,850000,178780,12,0
2018-3-28,00:00:00,0.243,0.295,0.240,0.290,1020000,258350,12,0
2018-3-29,00:00:00,0.300,0.310,0.280,0.285,1820000,540000,19,0
2018-4-3,00:00:00,0.295,0.315,0.265,0.270,1700000,489500,15,0
2018-4-4,00:00:00,0.275,0.310,0.265,0.330,1200000,341000,10,0
2018-4-6,00:00:00,0.310,0.320,0.300,0.315,1700000,525000,15,0
2018-4-9,00:00:00,0.295,0.295,0.265,0.265,1800000,496000,18,0
2018-4-10,00:00:00,0.275,0.275,0.212,0.217,3250000,766800,30,0
2018-4-11,00:00:00,0.208,0.215,0.196,0.202,1330000,270500,15,0
2018-4-12,00:00:00,0.197,0.230,0.187,0.208,3220000,677540,21,0
2018-4-13,00:00:00,0.193,0.213,0.192,0.206,1700000,343800,15,0
2018-4-16,00:00:00,0.216,0.265,0.216,0.265,2100000,498000,19,0
2018-4-17,00:00:00,0.275,0.285,0.243,0.285,1900000,511800,14,0
2018-4-18,00:00:00,0.265,0.280,0.260,0.265,1800000,487500,18,0
2018-4-19,00:00:00,0.244,0.247,0.225,0.223,600000,140700,6,0
2018-4-20,00:00:00,0.226,0.250,0.223,0.260,1000000,236500,10,0
2018-4-23,00:00:00,0.247,0.275,0.245,0.270,3400000,890800,34,0
