日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.430,0.470,0.430,0.470,418000,181000,0,0
1998-1-5,00:00:00,0.455,0.470,0.455,0.470,400000,184000,0,0
1998-1-6,00:00:00,0.460,0.465,0.460,0.465,1250000,575000,0,0
1998-1-7,00:00:00,0.440,0.440,0.420,0.440,285000,123000,0,0
1998-1-8,00:00:00,0.410,0.430,0.385,0.425,470000,190000,0,0
1998-1-9,00:00:00,0.400,0.400,0.400,0.400,138000,55000,0,0
1998-1-12,00:00:00,0.370,0.370,0.310,0.350,510000,175000,0,0
1998-1-13,00:00:00,0.350,0.350,0.300,0.350,278000,97000,0,0
1998-1-14,00:00:00,0.350,0.380,0.350,0.370,486000,176000,0,0
1998-1-15,00:00:00,0.380,0.380,0.340,0.350,400000,139000,0,0
1998-1-16,00:00:00,0.340,0.350,0.320,0.320,295000,99000,0,0
1998-1-19,00:00:00,0.320,0.360,0.320,0.360,200000,65000,0,0
1998-1-20,00:00:00,0.350,0.350,0.320,0.350,306000,102000,0,0
1998-1-21,00:00:00,0.330,0.330,0.330,0.355,200000,66000,0,0
1998-1-22,00:00:00,0.350,0.380,0.330,0.380,2590000,899000,0,0
1998-1-23,00:00:00,0.350,0.410,0.350,0.410,901000,346000,0,0
1998-1-26,00:00:00,0.390,0.420,0.390,0.420,412000,167000,0,0
1998-1-27,00:00:00,0.430,0.450,0.420,0.450,251000,111000,0,0
1998-2-2,00:00:00,0.450,0.450,0.440,0.450,560000,251000,0,0
1998-2-3,00:00:00,0.480,0.510,0.460,0.510,1269000,613000,0,0
1998-2-4,00:00:00,0.485,0.540,0.480,0.540,881000,444000,0,0
1998-2-5,00:00:00,0.500,0.590,0.500,0.590,1347000,747000,0,0
1998-2-6,00:00:00,0.560,0.650,0.550,0.650,1452000,878000,0,0
1998-2-9,00:00:00,0.630,0.650,0.630,0.630,294000,187000,0,0
1998-2-10,00:00:00,0.640,0.640,0.610,0.630,1059000,665000,0,0
1998-2-11,00:00:00,0.660,0.660,0.630,0.640,1767000,1141000,0,0
1998-2-12,00:00:00,0.630,0.640,0.620,0.640,922000,580000,0,0
1998-2-13,00:00:00,0.600,0.620,0.580,0.620,1387000,842000,0,0
1998-2-16,00:00:00,0.610,0.610,0.570,0.590,393000,228000,0,0
1998-2-17,00:00:00,0.590,0.590,0.580,0.590,1010000,594000,0,0
1998-2-18,00:00:00,0.590,0.590,0.590,0.590,400000,235000,0,0
1998-2-19,00:00:00,0.590,0.590,0.530,0.530,250000,138000,0,0
1998-2-20,00:00:00,0.530,0.560,0.520,0.550,418000,225000,0,0
1998-2-23,00:00:00,0.540,0.550,0.530,0.530,250000,135000,0,0
1998-2-24,00:00:00,0.510,0.510,0.500,0.500,300000,151000,0,0
1998-2-25,00:00:00,0.510,0.530,0.510,0.530,270000,138000,0,0
1998-2-26,00:00:00,0.500,0.500,0.500,0.500,93000,46000,0,0
1998-2-27,00:00:00,0.500,0.510,0.500,0.510,150000,76000,0,0
1998-3-2,00:00:00,0.520,0.560,0.520,0.530,470000,255000,0,0
1998-3-4,00:00:00,0.510,0.510,0.510,0.530,40000,20000,0,0
1998-3-5,00:00:00,0.500,0.500,0.490,0.520,70000,34000,0,0
1998-3-9,00:00:00,0.490,0.490,0.490,0.490,40000,19000,0,0
1998-3-10,00:00:00,0.455,0.455,0.455,0.455,50000,22000,0,0
1998-3-11,00:00:00,0.430,0.430,0.430,0.450,20000,8000,0,0
1998-3-13,00:00:00,0.450,0.500,0.450,0.500,10000,4000,0,0
1998-3-16,00:00:00,0.500,0.500,0.480,0.480,100000,48000,0,0
1998-3-17,00:00:00,0.500,0.500,0.470,0.470,90000,43000,0,0
1998-3-18,00:00:00,0.450,0.450,0.450,0.450,270000,121000,0,0
1998-3-19,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
1998-3-20,00:00:00,0.450,0.470,0.420,0.420,560000,246000,0,0
1998-3-23,00:00:00,0.400,0.420,0.390,0.420,1307000,541000,0,0
1998-3-24,00:00:00,0.440,0.470,0.415,0.430,4114000,1808000,0,0
1998-3-25,00:00:00,0.420,0.430,0.410,0.430,247000,103000,0,0
1998-3-26,00:00:00,0.430,0.430,0.410,0.410,44000,18000,0,0
1998-3-27,00:00:00,0.410,0.420,0.400,0.400,474000,195000,0,0
1998-3-30,00:00:00,0.400,0.400,0.385,0.385,390000,153000,0,0
1998-3-31,00:00:00,0.385,0.385,0.385,0.385,390000,150000,0,0
1998-4-1,00:00:00,0.390,0.390,0.390,0.390,20000,7000,0,0
1998-4-2,00:00:00,0.370,0.370,0.345,0.350,210000,75000,0,0
1998-4-3,00:00:00,0.350,0.350,0.345,0.350,380000,132000,0,0
1998-4-7,00:00:00,0.330,0.330,0.310,0.315,785000,248000,0,0
1998-4-8,00:00:00,0.325,0.330,0.325,0.330,685000,224000,0,0
1998-4-9,00:00:00,0.330,0.380,0.330,0.380,1745000,650000,0,0
1998-4-14,00:00:00,0.380,0.380,0.380,0.380,380000,144000,0,0
1998-4-15,00:00:00,0.370,0.380,0.370,0.380,160000,60000,0,0
1998-4-16,00:00:00,0.380,0.390,0.380,0.390,280000,107000,0,0
1998-4-21,00:00:00,0.390,0.390,0.390,0.390,10000,3000,0,0
