日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.580,0.580,0.550,0.560,260000,147550,10,0
2017-12-4,00:00:00,0.620,0.720,0.620,0.720,1708000,1170900,35,0
2017-12-5,00:00:00,0.670,0.670,0.640,0.650,610000,399410,23,0
2017-12-6,00:00:00,0.630,0.630,0.560,0.600,1163000,685455,42,0
2017-12-7,00:00:00,0.590,0.590,0.550,0.560,660000,368600,18,0
2017-12-8,00:00:00,0.570,0.580,0.560,0.580,200000,114000,5,0
2017-12-11,00:00:00,0.610,0.660,0.610,0.640,1120000,727600,39,0
2017-12-12,00:00:00,0.650,0.650,0.640,0.640,632000,407680,17,0
2017-12-13,00:00:00,0.610,0.660,0.610,0.660,720000,463200,18,0
2017-12-14,00:00:00,0.650,0.660,0.640,0.650,831000,536495,34,0
2017-12-15,00:00:00,0.620,0.650,0.620,0.630,1177000,742610,44,0
2017-12-18,00:00:00,0.610,0.620,0.610,0.610,609000,372150,25,0
2017-12-19,00:00:00,0.610,0.630,0.610,0.620,587000,363105,20,0
2017-12-20,00:00:00,0.620,0.700,0.620,0.650,1172500,790585,47,0
2017-12-21,00:00:00,0.640,0.680,0.640,0.680,1116000,740550,33,0
2017-12-22,00:00:00,0.660,0.660,0.620,0.620,1713000,1090555,53,0
2017-12-27,00:00:00,0.630,0.650,0.620,0.640,1788000,1133920,56,0
2017-12-28,00:00:00,0.580,0.610,0.580,0.590,3110000,1848330,98,0
2017-12-29,00:00:00,0.610,0.630,0.600,0.620,1699000,1038530,45,0
2018-1-2,00:00:00,0.640,0.670,0.640,0.660,3036000,1983820,78,0
2018-1-3,00:00:00,0.690,0.730,0.690,0.720,4048500,2850805,103,0
2018-1-4,00:00:00,0.690,0.740,0.690,0.730,3175000,2285640,94,0
2018-1-5,00:00:00,0.740,0.770,0.700,0.770,2828500,2052560,80,0
2018-1-8,00:00:00,0.810,0.820,0.750,0.810,3644000,2899880,90,0
2018-1-9,00:00:00,0.810,0.810,0.670,0.680,9791000,7145120,213,0
2018-1-10,00:00:00,0.730,0.750,0.690,0.690,3610000,2652150,88,0
2018-1-11,00:00:00,0.690,0.700,0.660,0.660,1679000,1161590,42,0
2018-1-12,00:00:00,0.710,0.710,0.710,0.710,69000,48990,1,0
2018-1-15,00:00:00,0.580,0.580,0.580,0.580,50000,29000,2,0
2018-1-16,00:00:00,0.600,0.600,0.600,0.600,1000,600,0,0
2018-1-18,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2018-1-19,00:00:00,0.660,0.660,0.660,0.680,30500,20130,2,0
2018-1-22,00:00:00,0.630,0.660,0.630,0.660,60000,38700,2,0
2018-1-24,00:00:00,0.690,0.790,0.690,0.780,4712000,3441990,103,0
2018-1-25,00:00:00,0.770,0.880,0.750,0.810,9991500,8120405,283,0
2018-1-26,00:00:00,0.860,0.940,0.830,0.900,13586000,12169750,316,0
2018-1-29,00:00:00,0.970,1.020,0.910,0.970,1301000,1287810,33,0
2018-1-30,00:00:00,0.980,0.990,0.780,0.820,3855000,3659905,105,0
2018-1-31,00:00:00,0.810,0.810,0.810,0.860,20000,16200,1,0
2018-2-1,00:00:00,0.830,0.830,0.830,0.740,45000,37350,1,0
2018-2-2,00:00:00,0.710,0.720,0.690,0.720,1043500,728000,30,0
2018-2-5,00:00:00,0.670,0.730,0.670,0.730,25000,17050,2,0
2018-2-9,00:00:00,0.485,0.485,0.485,0.485,2000,970,1,0
2018-2-12,00:00:00,0.470,0.470,0.470,0.470,6000,2820,1,0
2018-2-13,00:00:00,0.540,0.570,0.510,0.520,2062000,1111055,0,0
2018-2-14,00:00:00,0.530,0.530,0.500,0.530,1226000,627730,31,0
2018-2-20,00:00:00,0.520,0.520,0.510,0.530,90000,46350,2,0
2018-2-21,00:00:00,0.530,0.590,0.530,0.590,512500,286595,9,0
2018-2-22,00:00:00,0.580,0.600,0.560,0.580,1088000,634980,38,0
2018-2-23,00:00:00,0.600,0.600,0.600,0.600,114000,68400,2,0
2018-2-26,00:00:00,0.550,0.560,0.540,0.560,348000,192340,8,0
2018-2-27,00:00:00,0.570,0.570,0.540,0.550,519000,291695,21,0
2018-2-28,00:00:00,0.520,0.520,0.485,0.490,320000,161225,7,0
2018-3-1,00:00:00,0.495,0.495,0.495,0.510,500000,247500,1,0
2018-3-5,00:00:00,0.410,0.420,0.400,0.400,173000,71110,5,0
2018-3-7,00:00:00,0.450,0.450,0.430,0.425,904000,401820,16,0
2018-3-8,00:00:00,0.430,0.520,0.430,0.510,1169500,597060,25,0
2018-3-9,00:00:00,0.520,0.600,0.520,0.530,5446000,3043970,165,0
2018-3-13,00:00:00,0.590,0.600,0.570,0.570,1583000,919210,41,0
2018-3-14,00:00:00,0.550,0.560,0.510,0.530,4749000,2544705,113,0
2018-3-15,00:00:00,0.520,0.530,0.500,0.500,3636000,1876215,83,0
2018-3-16,00:00:00,0.510,0.550,0.510,0.530,4796000,2543570,112,0
2018-3-19,00:00:00,0.510,0.530,0.455,0.460,6405000,3191497,117,0
2018-3-20,00:00:00,0.445,0.445,0.445,0.450,88000,39160,1,0
2018-3-21,00:00:00,0.455,0.510,0.445,0.455,2859000,1309517,66,0
2018-3-23,00:00:00,0.310,0.315,0.248,0.325,7836000,2136037,143,0
2018-3-26,00:00:00,0.275,0.315,0.275,0.315,3581000,1038045,53,0
2018-3-28,00:00:00,0.295,0.295,0.275,0.275,147000,42615,0,0
2018-4-3,00:00:00,0.229,0.229,0.229,0.240,31000,7099,1,0
2018-4-6,00:00:00,0.227,0.227,0.227,0.227,50000,11350,1,0
2018-4-11,00:00:00,0.275,0.275,0.275,0.295,1000000,275000,1,0
2018-4-13,00:00:00,0.233,0.242,0.233,0.245,1063000,248246,2,0
2018-4-16,00:00:00,0.248,0.255,0.222,0.222,3280000,763331,17,0
2018-4-17,00:00:00,0.225,0.242,0.211,0.211,2650000,603850,15,0
2018-4-18,00:00:00,0.206,0.216,0.174,0.216,3560000,684920,20,0
2018-4-19,00:00:00,0.265,0.270,0.250,0.250,3046000,785615,28,0
2018-4-20,00:00:00,0.249,0.275,0.240,0.237,18268000,4656904,161,0
2018-4-23,00:00:00,0.225,0.250,0.225,0.240,26302000,6358737,165,0
2018-4-24,00:00:00,0.248,0.260,0.234,0.242,3700000,904900,22,0
2018-4-25,00:00:00,0.221,0.233,0.215,0.226,2775000,620690,21,0
