日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-11-4,00:00:00,6.000,6.310,5.740,5.800,243991008,0,36224,196
2010-11-5,00:00:00,5.850,5.870,5.640,5.710,42824900,0,21312,163
2010-11-8,00:00:00,5.730,5.880,5.710,5.820,21195000,0,61248,83
2010-11-9,00:00:00,5.810,5.850,5.720,5.740,10789000,0,4880,180
2010-11-10,00:00:00,5.720,5.770,5.650,5.680,10231000,0,42452,120
2010-11-11,00:00:00,5.700,5.950,5.690,5.830,23087000,0,26560,11
2010-11-12,00:00:00,5.810,5.920,5.750,5.810,15946000,0,5144,141
2010-11-15,00:00:00,5.810,5.850,5.600,5.640,6947000,0,64236,87
2010-11-16,00:00:00,5.640,5.650,5.330,5.370,14399000,0,55544,159
2010-11-17,00:00:00,5.270,5.270,5.120,5.230,10376030,0,45816,54
2010-11-18,00:00:00,5.260,5.310,5.150,5.290,9295000,0,15280,231
2010-11-19,00:00:00,5.290,5.390,5.240,5.310,4315000,0,59492,92
2010-11-22,00:00:00,5.280,5.430,5.230,5.400,3383000,0,1336,18
2010-11-23,00:00:00,5.360,5.360,5.280,5.280,3723000,0,55890,44
2010-11-24,00:00:00,5.300,5.330,5.250,5.290,2721000,0,54656,219
2010-11-25,00:00:00,5.330,5.530,5.330,5.520,8341000,45640152,0,0
2010-11-26,00:00:00,5.520,5.670,5.480,5.500,3190503,17735062,0,0
2010-11-29,00:00:00,5.500,5.660,5.500,5.650,3062000,17130940,0,0
2010-11-30,00:00:00,5.620,5.700,5.490,5.690,4076500,22758516,0,0
2010-12-1,00:00:00,5.690,5.750,5.570,5.730,4270000,24243192,0,0
2010-12-2,00:00:00,5.770,5.800,5.670,5.700,2476000,14126750,0,0
2010-12-3,00:00:00,5.750,5.750,5.600,5.630,2137000,12073980,0,0
2010-12-6,00:00:00,5.670,5.720,5.640,5.650,3367500,19099870,0,0
2010-12-7,00:00:00,5.620,5.700,5.620,5.660,1518000,8596220,0,0
2010-12-8,00:00:00,5.690,5.940,5.680,5.900,16146000,93914400,0,0
2010-12-9,00:00:00,5.900,5.910,5.690,5.760,2553000,14732390,0,0
2010-12-10,00:00:00,5.760,5.760,5.650,5.700,1811000,10309620,0,0
