日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.093,0.093,0.092,0.084,20000,1850,2,0
2017-5-24,00:00:00,0.084,0.090,0.080,0.080,402440000,34206170,213,0
2017-5-25,00:00:00,0.065,0.065,0.035,0.039,3053610000,156345650,1498,0
2017-5-26,00:00:00,0.039,0.046,0.028,0.039,64330000,2435820,262,0
2017-5-29,00:00:00,0.042,0.046,0.021,0.021,53210000,1701770,268,0
2017-5-31,00:00:00,0.023,0.033,0.012,0.012,13140000,299210,64,0
2017-10-4,00:00:00,0.108,0.116,0.077,0.079,32660000,3141930,155,0
2017-10-6,00:00:00,0.099,0.111,0.087,0.096,29610000,2888390,137,0
2017-10-9,00:00:00,0.109,0.170,0.106,0.135,53260000,7233360,227,0
2017-10-10,00:00:00,0.130,0.142,0.109,0.126,76310000,9479540,375,0
2017-10-11,00:00:00,0.140,0.140,0.087,0.090,53930000,6388970,286,0
2017-10-12,00:00:00,0.097,0.115,0.084,0.106,37550000,3654590,148,0
2017-10-13,00:00:00,0.108,0.131,0.107,0.118,49740000,6023600,187,0
2017-10-16,00:00:00,0.171,0.221,0.170,0.181,58570000,11376400,310,0
2017-10-17,00:00:00,0.175,0.175,0.143,0.144,14600000,2331300,99,0
2017-10-18,00:00:00,0.150,0.158,0.145,0.146,8000000,1214030,44,0
2017-10-19,00:00:00,0.155,0.155,0.085,0.101,18380000,2053740,77,0
2017-10-20,00:00:00,0.115,0.125,0.108,0.125,10840000,1277080,59,0
2017-10-23,00:00:00,0.126,0.126,0.107,0.120,6560000,739850,32,0
2017-10-24,00:00:00,0.120,0.156,0.114,0.128,25010000,3382720,102,0
2017-10-25,00:00:00,0.128,0.133,0.111,0.119,22640000,2757950,63,0
2017-10-26,00:00:00,0.110,0.121,0.095,0.098,8460000,924390,46,0
2017-10-27,00:00:00,0.104,0.116,0.104,0.107,5660000,632560,23,0
