日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,1.740,1.810,1.560,1.700,205770000,351974900,4841,0
2018-1-8,00:00:00,1.680,1.730,1.500,1.510,34398000,54383100,1183,0
2018-1-9,00:00:00,1.510,1.560,1.390,1.400,17996000,26050860,864,0
2018-1-10,00:00:00,1.410,1.430,1.350,1.430,8330000,11533840,406,0
2018-1-11,00:00:00,1.430,1.480,1.400,1.430,4074000,5831560,184,0
2018-1-12,00:00:00,1.430,1.440,1.370,1.390,4696000,6578660,227,0
2018-1-15,00:00:00,1.390,1.410,1.340,1.340,2116000,2927060,153,0
2018-1-16,00:00:00,1.340,1.370,1.220,1.290,7888000,10131540,391,0
2018-1-17,00:00:00,1.290,1.290,1.220,1.220,5634000,7021720,247,0
2018-1-18,00:00:00,1.200,1.420,1.180,1.370,10148000,13487580,581,0
2018-1-19,00:00:00,1.400,1.410,1.330,1.340,2316000,3149560,192,0
2018-1-22,00:00:00,1.310,1.370,1.300,1.320,1176000,1557580,118,0
2018-1-23,00:00:00,1.330,1.380,1.330,1.370,1600000,2165680,183,0
2018-1-24,00:00:00,1.360,1.380,1.300,1.310,1646000,2185080,123,0
2018-1-25,00:00:00,1.310,1.320,1.250,1.250,2290000,2901300,142,0
2018-1-26,00:00:00,1.260,1.300,1.240,1.240,2062000,2605360,104,0
2018-1-29,00:00:00,1.250,1.260,1.210,1.260,2090000,2581200,104,0
2018-1-30,00:00:00,1.240,1.260,1.230,1.260,576000,714760,49,0
2018-1-31,00:00:00,1.250,1.260,1.240,1.250,664000,831040,56,0
2018-2-1,00:00:00,1.240,1.290,1.240,1.260,754000,959540,73,0
2018-2-2,00:00:00,1.260,1.260,1.230,1.260,390000,487160,41,0
2018-2-5,00:00:00,1.230,1.230,1.180,1.210,1236000,1489520,125,0
2018-2-6,00:00:00,1.180,1.180,1.100,1.110,2188000,2459500,105,0
2018-2-7,00:00:00,1.130,1.160,1.090,1.120,2122000,2342980,63,0
2018-2-8,00:00:00,1.120,1.150,1.100,1.150,1654000,1834040,46,0
