日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.440,0.440,0.430,0.430,80000,34800,2,0
2018-1-18,00:00:00,0.475,0.475,0.445,0.455,4156000,1919895,71,0
2018-1-19,00:00:00,0.465,0.520,0.460,0.500,4110000,2009625,95,0
2018-1-22,00:00:00,0.510,0.570,0.510,0.570,1041000,532770,35,0
2018-1-23,00:00:00,0.670,0.690,0.650,0.650,318000,210280,5,0
2018-2-1,00:00:00,0.550,0.550,0.530,0.520,200000,108000,2,0
2018-2-6,00:00:00,0.475,0.475,0.475,0.480,20000,9500,1,0
2018-2-7,00:00:00,0.490,0.490,0.490,0.440,30000,14700,2,0
2018-2-13,00:00:00,0.385,0.385,0.385,0.335,107000,41195,0,0
2018-3-27,00:00:00,0.188,0.192,0.183,0.185,400000,74760,5,0
2018-3-28,00:00:00,0.133,0.143,0.131,0.132,3850000,517330,17,0
2018-3-29,00:00:00,0.126,0.126,0.117,0.119,6300000,764880,25,0
2018-4-3,00:00:00,0.097,0.102,0.085,0.102,1900000,186700,5,0
2018-4-4,00:00:00,0.102,0.102,0.096,0.096,260000,25320,2,0
2018-4-6,00:00:00,0.091,0.091,0.091,0.091,200000,18200,1,0
2018-4-9,00:00:00,0.090,0.090,0.090,0.096,30000,2700,0,0
2018-4-10,00:00:00,0.161,0.163,0.150,0.149,3990000,641340,12,0
2018-4-11,00:00:00,0.155,0.155,0.132,0.147,10372000,1522816,64,0
2018-4-12,00:00:00,0.146,0.147,0.127,0.133,4370000,603320,16,0
2018-4-13,00:00:00,0.136,0.136,0.120,0.120,1520000,190760,7,0
2018-4-16,00:00:00,0.103,0.103,0.096,0.099,1080000,108300,5,0
2018-4-17,00:00:00,0.089,0.096,0.089,0.093,930000,86880,5,0
2018-4-18,00:00:00,0.085,0.085,0.084,0.084,400000,33800,2,0
2018-4-19,00:00:00,0.104,0.104,0.094,0.094,800000,79200,2,0
2018-4-25,00:00:00,0.066,0.066,0.066,0.066,240000,15840,2,0
