日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.238,0.238,0.238,0.238,24000,5712,1,0
2016-1-7,00:00:00,0.405,0.405,0.405,0.405,260000,105300,1,0
2016-1-14,00:00:00,0.485,0.485,0.480,0.475,4000,1930,2,0
2016-1-15,00:00:00,0.490,0.490,0.490,0.490,4000,1960,1,0
2016-2-25,00:00:00,0.590,0.590,0.590,0.590,40000,23600,1,0
2016-2-26,00:00:00,0.540,0.540,0.540,0.540,40000,21600,0,0
2017-7-25,00:00:00,0.079,0.079,0.078,0.077,20000,1570,2,0
2017-8-11,00:00:00,0.085,0.085,0.085,0.079,400000,34000,1,0
2017-8-14,00:00:00,0.093,0.101,0.093,0.105,4410000,433160,10,0
2017-8-15,00:00:00,0.114,0.114,0.098,0.098,4320000,489460,4,0
2017-8-16,00:00:00,0.101,0.107,0.101,0.114,4120000,429600,4,0
2017-8-18,00:00:00,0.083,0.083,0.083,0.087,500000,41500,1,0
2017-8-21,00:00:00,0.096,0.098,0.096,0.095,3000000,292500,4,0
2017-8-22,00:00:00,0.118,0.118,0.118,0.118,2000000,236000,4,0
2017-8-24,00:00:00,0.125,0.125,0.125,0.125,1000000,125000,2,0
2017-8-25,00:00:00,0.137,0.151,0.137,0.151,4800000,697800,5,0
2017-8-28,00:00:00,0.168,0.168,0.168,0.156,1200000,201600,1,0
2017-8-29,00:00:00,0.147,0.153,0.141,0.149,7600000,1118400,11,0
2017-8-30,00:00:00,0.168,0.168,0.162,0.179,3000000,497000,3,0
2017-8-31,00:00:00,0.175,0.175,0.175,0.175,400000,70000,1,0
2017-9-4,00:00:00,0.158,0.158,0.152,0.157,1610000,245580,3,0
2017-9-6,00:00:00,0.142,0.142,0.128,0.141,13610000,1845580,16,0
2017-9-7,00:00:00,0.156,0.157,0.136,0.136,5000000,737770,7,0
2017-9-12,00:00:00,0.174,0.174,0.171,0.175,4000000,689000,4,0
2017-9-22,00:00:00,0.169,0.169,0.169,0.169,10000,1690,1,0
2017-9-25,00:00:00,0.140,0.141,0.140,0.139,2000000,281000,2,0
