日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-12,00:00:00,0.083,0.100,0.083,0.097,212160000,19046870,0,0
2012-6-13,00:00:00,0.101,0.103,0.088,0.109,54240000,5330280,0,0
2012-6-19,00:00:00,0.148,0.156,0.147,0.155,2500000,373500,0,0
2012-6-27,00:00:00,0.125,0.130,0.125,0.132,160000,20400,0,0
2012-7-25,00:00:00,0.085,0.095,0.085,0.095,580000,52540,0,0
2012-7-26,00:00:00,0.094,0.099,0.094,0.098,150000,14500,0,0
2012-7-27,00:00:00,0.125,0.135,0.125,0.134,230000,29750,0,0
2013-9-17,00:00:00,0.142,0.142,0.141,0.142,4000,566,0,0
2013-9-18,00:00:00,0.144,0.151,0.140,0.142,18400000,2670000,0,0
2013-9-19,00:00:00,0.127,0.130,0.126,0.127,4000000,513600,0,0
2013-9-23,00:00:00,0.135,0.139,0.134,0.137,7900000,1073900,0,0
2013-9-24,00:00:00,0.139,0.150,0.139,0.155,1560000,225020,0,0
2013-9-25,00:00:00,0.165,0.165,0.165,0.164,50000,8250,0,0
2013-9-27,00:00:00,0.179,0.179,0.176,0.179,150000,26550,0,0
2013-10-9,00:00:00,0.164,0.164,0.164,0.164,1000000,164000,0,0
2013-10-10,00:00:00,0.165,0.179,0.165,0.176,3600000,625200,0,0
2013-10-11,00:00:00,0.169,0.170,0.162,0.163,8840000,1455240,0,0
2013-10-15,00:00:00,0.163,0.171,0.162,0.167,8660000,1444380,0,0
2013-10-16,00:00:00,0.169,0.180,0.169,0.176,12232000,2156762,0,0
2013-10-17,00:00:00,0.172,0.182,0.171,0.181,6800000,1197200,0,0
2013-10-18,00:00:00,0.180,0.180,0.173,0.179,4800000,846200,0,0
2013-10-21,00:00:00,0.177,0.181,0.170,0.171,6040000,1067960,0,0
2013-10-22,00:00:00,0.174,0.178,0.172,0.177,2800000,488800,0,0
2013-10-23,00:00:00,0.165,0.185,0.165,0.186,9200000,1605270,0,0
2013-10-24,00:00:00,0.190,0.190,0.182,0.186,10500000,1930950,0,0
2013-10-25,00:00:00,0.185,0.195,0.181,0.192,12860000,2391870,0,0
2013-10-28,00:00:00,0.194,0.197,0.190,0.192,2460000,476280,0,0
2013-10-29,00:00:00,0.188,0.189,0.171,0.178,7960000,1457300,0,0
2013-10-31,00:00:00,0.172,0.172,0.168,0.172,2520000,429020,0,0
2013-11-1,00:00:00,0.170,0.171,0.163,0.164,5964000,1002932,0,0
2013-11-4,00:00:00,0.167,0.168,0.167,0.167,600000,100300,0,0
2013-11-5,00:00:00,0.170,0.174,0.170,0.173,2456000,424360,0,0
2013-11-6,00:00:00,0.179,0.181,0.176,0.181,1720000,308810,0,0
2013-11-7,00:00:00,0.183,0.185,0.183,0.184,1180000,217580,0,0
2013-11-15,00:00:00,0.174,0.174,0.174,0.174,500000,87000,0,0
2013-11-21,00:00:00,0.156,0.156,0.156,0.156,40000,6240,0,0
2013-12-2,00:00:00,0.129,0.139,0.129,0.136,100000,13400,2,0
2013-12-4,00:00:00,0.123,0.128,0.123,0.128,200000,25100,2,0
2013-12-5,00:00:00,0.131,0.131,0.131,0.131,500000,65500,2,0
2013-12-6,00:00:00,0.137,0.137,0.137,0.137,240000,32880,1,0
2013-12-9,00:00:00,0.134,0.134,0.134,0.136,20000,2680,1,0
2013-12-11,00:00:00,0.150,0.150,0.150,0.159,20000,3000,1,0
2013-12-13,00:00:00,0.172,0.172,0.163,0.166,14800000,2499000,46,0
2013-12-16,00:00:00,0.167,0.177,0.167,0.179,2100000,354500,7,0
2013-12-18,00:00:00,0.180,0.180,0.179,0.179,320000,57300,2,0
2013-12-20,00:00:00,0.211,0.211,0.211,0.212,20000,4220,1,0
2014-1-6,00:00:00,0.236,0.236,0.236,0.236,20000,4720,1,0
2014-1-20,00:00:00,0.247,0.247,0.247,0.250,20000,4940,1,0
2014-1-23,00:00:00,0.234,0.234,0.234,0.234,1800000,421200,2,0
2014-1-24,00:00:00,0.237,0.237,0.237,0.237,1800000,426600,1,0
2014-2-19,00:00:00,0.224,0.224,0.224,0.223,20000,4480,1,0
2014-2-20,00:00:00,0.225,0.225,0.225,0.227,20000,4500,1,0
2014-11-19,00:00:00,0.044,0.047,0.040,0.039,16450000,719590,38,0
2014-11-20,00:00:00,0.036,0.036,0.036,0.036,100000,3600,2,0
2015-7-14,00:00:00,0.260,0.260,0.260,0.260,89000,23140,1,0
2015-7-15,00:00:00,0.237,0.237,0.216,0.230,740000,165920,6,0
2015-7-16,00:00:00,0.211,0.218,0.211,0.230,300000,64350,2,0
2015-7-17,00:00:00,0.239,0.239,0.239,0.265,100000,23900,1,0
2015-7-21,00:00:00,0.280,0.295,0.280,0.295,213000,61270,3,0
2015-7-22,00:00:00,0.270,0.270,0.270,0.275,100000,27000,1,0
2015-7-23,00:00:00,0.275,0.275,0.275,0.275,89000,24475,1,0
2015-7-24,00:00:00,0.247,0.250,0.247,0.248,240000,59640,2,0
2015-7-27,00:00:00,0.215,0.215,0.184,0.190,1163000,223042,11,0
2015-7-28,00:00:00,0.149,0.215,0.149,0.197,3320000,648050,20,0
2015-7-29,00:00:00,0.190,0.192,0.157,0.176,147821000,25595109,531,0
2015-7-30,00:00:00,0.190,0.195,0.156,0.159,182197000,31338355,535,0
2015-7-31,00:00:00,0.163,0.179,0.155,0.178,123537000,20457687,383,0
2015-8-3,00:00:00,0.152,0.175,0.152,0.169,87750000,14508868,247,0
2015-8-4,00:00:00,0.163,0.168,0.143,0.156,91728000,14186843,304,0
2015-8-5,00:00:00,0.149,0.153,0.132,0.150,45060000,6468630,119,0
2015-8-6,00:00:00,0.147,0.149,0.120,0.135,56525000,7646046,164,0
2015-8-7,00:00:00,0.127,0.149,0.127,0.149,15073000,2099561,60,0
2015-8-10,00:00:00,0.127,0.154,0.127,0.153,11766000,1626393,32,0
2015-8-11,00:00:00,0.168,0.184,0.134,0.135,82298000,13714348,231,0
2015-8-12,00:00:00,0.120,0.122,0.069,0.074,42078000,3918833,182,0
2015-8-13,00:00:00,0.098,0.180,0.098,0.166,18424000,3008330,62,0
2015-8-14,00:00:00,0.170,0.177,0.156,0.159,12473000,2047337,38,0
2015-8-17,00:00:00,0.146,0.156,0.132,0.145,14075000,2007990,60,0
2015-8-18,00:00:00,0.157,0.170,0.127,0.123,34473000,5096138,148,0
2015-8-19,00:00:00,0.135,0.136,0.114,0.125,26228000,3259236,136,0
2015-8-20,00:00:00,0.098,0.109,0.077,0.089,50818000,4552827,247,0
2016-3-1,00:00:00,0.117,0.126,0.099,0.127,31822000,3454631,78,0
2016-3-2,00:00:00,0.153,0.165,0.147,0.168,320000,50440,8,0
2016-3-3,00:00:00,0.167,0.167,0.148,0.159,36415000,5678798,97,0
2016-3-4,00:00:00,0.165,0.179,0.145,0.158,45524000,7362573,172,0
2016-3-7,00:00:00,0.169,0.171,0.143,0.151,24763000,3676825,113,0
2016-3-8,00:00:00,0.140,0.153,0.128,0.152,25520000,3589617,112,0
2016-3-9,00:00:00,0.137,0.139,0.123,0.139,11470000,1516814,61,0
2016-3-10,00:00:00,0.143,0.144,0.135,0.138,20335000,2869751,66,0
2016-3-11,00:00:00,0.133,0.167,0.133,0.165,3454000,544747,56,0
2016-3-14,00:00:00,0.178,0.219,0.178,0.219,4739000,966948,61,0
2016-3-15,00:00:00,0.203,0.217,0.196,0.200,1981000,402517,35,0
2016-3-16,00:00:00,0.199,0.199,0.181,0.192,5756000,1082526,44,0
2016-3-17,00:00:00,0.212,0.220,0.202,0.210,7276000,1557345,62,0
2016-3-18,00:00:00,0.260,0.260,0.246,0.260,4852000,1223390,36,0
2016-3-21,00:00:00,0.270,0.275,0.265,0.270,7150000,1897200,15,0
2016-3-22,00:00:00,0.285,0.285,0.275,0.280,220000,61600,3,0
2016-3-24,00:00:00,0.270,0.280,0.270,0.275,304000,83080,3,0
2016-3-30,00:00:00,0.265,0.265,0.265,0.270,200000,53000,1,0
2016-3-31,00:00:00,0.280,0.280,0.260,0.270,1830000,487400,10,0
2016-4-5,00:00:00,0.238,0.250,0.238,0.250,1300000,318900,13,0
2016-4-7,00:00:00,0.285,0.300,0.285,0.305,6000,1740,2,0
2016-4-11,00:00:00,0.275,0.275,0.275,0.275,6000,1650,1,0
2016-4-13,00:00:00,0.300,0.315,0.300,0.325,8000,2435,4,0
2016-4-14,00:00:00,0.345,0.345,0.300,0.330,14000,4290,2,0
2016-4-18,00:00:00,0.330,0.330,0.330,0.335,100000,33000,2,0
2016-4-26,00:00:00,0.285,0.285,0.285,0.300,300000,85500,1,0
2016-4-28,00:00:00,0.300,0.300,0.300,0.295,300000,90000,1,0
2016-5-3,00:00:00,0.244,0.244,0.234,0.235,52000,12188,2,0
2016-5-4,00:00:00,0.219,0.220,0.219,0.225,130000,28570,2,0
2016-5-5,00:00:00,0.213,0.221,0.213,0.216,400000,86800,2,0
2016-5-6,00:00:00,0.215,0.236,0.206,0.221,4062000,891665,111,0
2016-5-9,00:00:00,0.236,0.236,0.232,0.233,530000,124960,2,0
2016-5-10,00:00:00,0.234,0.234,0.234,0.244,1000000,234000,1,0
2016-5-11,00:00:00,0.260,0.260,0.260,0.247,50000,13000,1,0
2016-5-12,00:00:00,0.227,0.228,0.227,0.223,510000,115780,2,0
2016-5-13,00:00:00,0.242,0.242,0.242,0.233,200000,48400,1,0
2016-5-16,00:00:00,0.255,0.280,0.255,0.280,1790000,485000,11,0
2016-5-17,00:00:00,0.300,0.300,0.300,0.310,200000,60000,1,0
2016-5-18,00:00:00,0.295,0.295,0.290,0.290,51000,14950,2,0
2016-5-19,00:00:00,0.240,0.270,0.240,0.250,2991000,739660,31,0
2016-5-20,00:00:00,0.242,0.270,0.242,0.270,1755000,441905,18,0
2016-5-23,00:00:00,0.290,0.290,0.280,0.280,30000,8550,2,0
2016-5-24,00:00:00,0.290,0.290,0.290,0.290,15000,4350,1,0
2016-5-25,00:00:00,0.330,0.330,0.330,0.330,1000000,330000,1,0
2016-5-27,00:00:00,0.345,0.395,0.345,0.395,1240000,438200,4,0
2016-5-31,00:00:00,0.415,0.415,0.415,0.415,200000,83000,1,0
2016-6-3,00:00:00,0.395,0.395,0.395,0.395,1000000,395000,1,0
2016-6-6,00:00:00,0.400,0.415,0.400,0.425,2560000,1043900,16,0
2016-6-7,00:00:00,0.435,0.435,0.435,0.455,68000,29580,1,0
2016-6-10,00:00:00,0.450,0.450,0.450,0.440,68000,30600,1,0
2016-6-13,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2016-6-15,00:00:00,0.390,0.390,0.390,0.415,50000,19500,1,0
2016-6-20,00:00:00,0.385,0.385,0.385,0.390,1000,385,1,0
2016-6-22,00:00:00,0.455,0.455,0.455,0.455,200000,91000,1,0
2016-7-6,00:00:00,0.435,0.445,0.435,0.445,110000,48650,2,0
2016-7-18,00:00:00,0.560,0.560,0.550,0.550,58000,31980,2,0
2016-7-28,00:00:00,0.580,0.580,0.580,0.580,20000,11600,1,0
2016-8-3,00:00:00,0.530,0.530,0.530,0.520,20000,10600,1,0
2016-8-5,00:00:00,0.560,0.560,0.560,0.550,10000,5600,1,0
2016-8-15,00:00:00,0.600,0.600,0.600,0.610,8000,4800,1,0
2016-8-17,00:00:00,0.660,0.660,0.660,0.620,30000,19800,1,0
2016-10-25,00:00:00,0.850,0.850,0.850,0.850,1000,850,1,0
2016-12-5,00:00:00,0.600,0.600,0.600,0.600,35000,21000,1,0
2017-1-10,00:00:00,0.660,0.660,0.660,0.660,20000,13200,1,0
2017-1-11,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2017-1-19,00:00:00,0.680,0.680,0.680,0.680,35000,23800,1,0
2018-1-16,00:00:00,0.405,0.405,0.265,0.265,5320000,1568250,25,0
2018-1-17,00:00:00,0.275,0.290,0.189,0.187,29890000,7000840,98,0
2018-1-18,00:00:00,0.169,0.215,0.130,0.171,83250000,14536940,447,0
2018-1-19,00:00:00,0.190,0.207,0.156,0.192,29040000,5465930,205,0
2018-1-22,00:00:00,0.195,0.224,0.113,0.135,37180000,5489070,274,0
2018-1-23,00:00:00,0.114,0.125,0.086,0.117,33300000,3558480,209,0
2018-1-24,00:00:00,0.116,0.155,0.097,0.112,35200000,4452040,180,0
2018-1-25,00:00:00,0.127,0.200,0.127,0.199,62080000,10213880,369,0
2018-1-26,00:00:00,0.160,0.185,0.144,0.168,17770000,2946160,135,0
2018-1-29,00:00:00,0.129,0.223,0.125,0.208,15510000,2915570,143,0
2018-1-30,00:00:00,0.212,0.265,0.194,0.247,18550000,4183240,136,0
2018-1-31,00:00:00,0.260,0.290,0.184,0.186,25440000,5899470,137,0
2018-2-1,00:00:00,0.180,0.238,0.180,0.238,10660000,2273860,58,0
2018-2-2,00:00:00,0.250,0.280,0.230,0.250,10000000,2504600,64,0
2018-2-5,00:00:00,0.345,0.350,0.270,0.285,14260000,4330150,75,0
2018-2-6,00:00:00,0.375,0.460,0.340,0.465,8600000,3348300,65,0
2018-2-7,00:00:00,0.360,0.475,0.350,0.460,7540000,3233050,50,0
2018-2-8,00:00:00,0.460,0.465,0.420,0.445,340000,152450,14,0
2018-2-9,00:00:00,0.480,0.580,0.480,0.560,4860000,2708300,46,0
2018-2-12,00:00:00,0.550,0.550,0.540,0.540,130000,71400,3,0
2018-2-13,00:00:00,0.510,0.510,0.490,0.500,340000,171300,0,0
2018-2-14,00:00:00,0.480,0.480,0.435,0.435,220000,101800,6,0
2018-2-15,00:00:00,0.370,0.375,0.365,0.360,320000,118800,5,0
2018-2-20,00:00:00,0.385,0.385,0.345,0.375,290000,104100,7,0
2018-2-21,00:00:00,0.380,0.380,0.335,0.325,240000,85100,3,0
2018-2-22,00:00:00,0.360,0.360,0.325,0.330,340000,116550,5,0
2018-2-26,00:00:00,0.260,0.260,0.196,0.194,16840000,3449070,49,0
2018-2-27,00:00:00,0.182,0.255,0.182,0.242,10330000,2386720,58,0
2018-2-28,00:00:00,0.265,0.305,0.260,0.305,4570000,1271300,43,0
2018-3-1,00:00:00,0.350,0.350,0.236,0.241,1710000,454430,25,0
2018-3-2,00:00:00,0.275,0.295,0.275,0.280,1780000,502850,14,0
2018-3-5,00:00:00,0.290,0.370,0.265,0.360,1300000,433000,15,0
2018-3-6,00:00:00,0.310,0.355,0.310,0.330,690000,224150,10,0
2018-3-7,00:00:00,0.345,0.360,0.315,0.360,860000,298750,8,0
2018-3-8,00:00:00,0.325,0.325,0.310,0.325,940000,297600,6,0
2018-3-9,00:00:00,0.290,0.310,0.290,0.305,140000,43050,4,0
2018-3-12,00:00:00,0.270,0.270,0.250,0.260,1060000,279650,0,0
2018-3-13,00:00:00,0.249,0.260,0.237,0.245,2190000,542890,11,0
2018-3-14,00:00:00,0.285,0.285,0.260,0.265,870000,240750,9,0
2018-3-15,00:00:00,0.290,0.290,0.255,0.265,1230000,332250,12,0
2018-3-16,00:00:00,0.285,0.325,0.260,0.320,2040000,609600,26,0
2018-3-19,00:00:00,0.350,0.380,0.345,0.380,1250000,455400,15,0
2018-3-20,00:00:00,0.425,0.430,0.410,0.410,470000,193800,4,0
2018-3-21,00:00:00,0.380,0.440,0.380,0.445,640000,260550,10,0
2018-3-22,00:00:00,0.460,0.520,0.460,0.520,170000,83800,3,0
2018-3-23,00:00:00,0.570,0.600,0.570,0.590,210000,125700,3,0
2018-3-26,00:00:00,0.590,0.590,0.560,0.560,510000,285900,2,0
2018-3-27,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2018-3-28,00:00:00,0.560,0.600,0.560,0.600,110000,62000,2,0
2018-4-3,00:00:00,0.640,0.640,0.640,0.640,160000,102400,2,0
2018-4-10,00:00:00,0.610,0.610,0.550,0.550,100000,58000,2,0
2018-4-11,00:00:00,0.470,0.490,0.470,0.500,60000,28800,2,0
2018-4-13,00:00:00,0.490,0.530,0.490,0.530,70000,36700,2,0
2018-4-16,00:00:00,0.560,0.560,0.560,0.560,30000,16800,1,0
2018-4-18,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-4-20,00:00:00,0.530,0.530,0.530,0.550,60000,31800,1,0
