日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.375,0.435,0.375,0.430,2642000,1083885,52,0
2018-1-29,00:00:00,0.305,0.360,0.295,0.340,7093000,2399730,55,0
2018-1-30,00:00:00,0.355,0.410,0.355,0.395,2926000,1162685,37,0
2018-1-31,00:00:00,0.410,0.410,0.365,0.340,2236000,840160,16,0
2018-2-1,00:00:00,0.315,0.340,0.290,0.340,1200000,369750,19,0
2018-2-2,00:00:00,0.365,0.375,0.320,0.340,1426000,501425,21,0
2018-2-5,00:00:00,0.375,0.395,0.310,0.320,2595000,975290,19,0
2018-2-6,00:00:00,0.420,0.510,0.420,0.550,133000,58475,4,0
2018-2-7,00:00:00,0.485,0.620,0.455,0.620,2268000,1174950,32,0
2018-2-8,00:00:00,0.590,0.590,0.580,0.640,116000,67860,2,0
2018-2-9,00:00:00,0.780,0.780,0.780,0.760,5000,3900,1,0
2018-2-12,00:00:00,0.730,0.730,0.720,0.750,92000,66700,2,0
2018-2-13,00:00:00,0.660,0.660,0.630,0.670,260000,168500,0,0
2018-2-14,00:00:00,0.610,0.630,0.610,0.550,165000,102230,8,0
2018-2-15,00:00:00,0.520,0.520,0.475,0.475,1372000,664330,8,0
2018-2-20,00:00:00,0.500,0.550,0.475,0.500,3700000,1829540,43,0
2018-2-21,00:00:00,0.485,0.485,0.410,0.410,2022000,906395,13,0
2018-2-22,00:00:00,0.440,0.470,0.440,0.455,11634000,5265095,74,0
2018-2-23,00:00:00,0.450,0.450,0.425,0.430,4620000,2004400,22,0
2018-2-26,00:00:00,0.400,0.445,0.400,0.425,1390000,587310,19,0
2018-2-27,00:00:00,0.410,0.495,0.400,0.485,1058000,443345,18,0
2018-2-28,00:00:00,0.520,0.560,0.510,0.550,191000,101190,14,0
2018-3-1,00:00:00,0.570,0.570,0.520,0.510,107000,60200,6,0
2018-3-2,00:00:00,0.550,0.560,0.550,0.560,202000,111120,3,0
2018-3-5,00:00:00,0.580,0.640,0.580,0.640,732000,435280,13,0
2018-3-6,00:00:00,0.590,0.590,0.560,0.510,145000,83810,3,0
2018-3-7,00:00:00,0.500,0.510,0.450,0.495,2957000,1421920,34,0
2018-3-8,00:00:00,0.495,0.495,0.480,0.485,147000,72070,7,0
2018-3-9,00:00:00,0.480,0.480,0.460,0.460,2800000,1298000,15,0
2018-3-12,00:00:00,0.425,0.425,0.410,0.415,238000,99080,0,0
2018-3-13,00:00:00,0.395,0.395,0.325,0.355,4134000,1439960,26,0
2018-3-14,00:00:00,0.400,0.415,0.395,0.395,4421000,1799950,28,0
2018-3-15,00:00:00,0.415,0.425,0.395,0.390,696000,285000,9,0
2018-3-16,00:00:00,0.410,0.415,0.410,0.425,30000,12440,16,0
2018-3-20,00:00:00,0.450,0.450,0.450,0.445,10000,4500,1,0
2018-3-21,00:00:00,0.395,0.415,0.395,0.435,988000,398850,8,0
2018-3-22,00:00:00,0.385,0.465,0.380,0.465,1262000,537315,10,0
2018-3-23,00:00:00,0.520,0.520,0.520,0.540,20000,10400,1,0
2018-3-26,00:00:00,0.550,0.570,0.520,0.520,898000,486220,13,0
2018-3-27,00:00:00,0.450,0.475,0.450,0.465,5475000,2526250,37,0
2018-3-28,00:00:00,0.490,0.510,0.445,0.500,8644000,4072790,73,0
2018-3-29,00:00:00,0.520,0.540,0.485,0.490,1254000,635635,21,0
2018-4-3,00:00:00,0.500,0.510,0.440,0.455,922000,448305,16,0
2018-4-4,00:00:00,0.445,0.550,0.445,0.550,1347000,637890,27,0
2018-4-6,00:00:00,0.540,0.570,0.540,0.540,730000,399770,13,0
2018-4-9,00:00:00,0.520,0.530,0.480,0.530,1338000,698930,21,0
2018-4-10,00:00:00,0.500,0.500,0.490,0.455,204000,101660,4,0
2018-4-11,00:00:00,0.420,0.450,0.405,0.415,1359000,569800,13,0
2018-4-12,00:00:00,0.420,0.440,0.415,0.440,3400000,1471250,16,0
2018-4-13,00:00:00,0.395,0.430,0.390,0.430,6654000,2774715,35,0
2018-4-16,00:00:00,0.460,0.520,0.460,0.520,2041000,1018710,11,0
2018-4-17,00:00:00,0.530,0.530,0.490,0.520,622000,314120,8,0
2018-4-18,00:00:00,0.445,0.480,0.435,0.455,12472000,5613340,65,0
2018-4-19,00:00:00,0.430,0.430,0.355,0.370,10818000,3956490,59,0
2018-4-20,00:00:00,0.390,0.400,0.390,0.405,108000,42450,3,0
2018-4-23,00:00:00,0.410,0.420,0.375,0.420,336000,133310,9,0
2018-4-24,00:00:00,0.385,0.385,0.325,0.330,4821000,1651945,34,0
2018-4-25,00:00:00,0.370,0.370,0.370,0.370,12000,4440,1,0
