日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.212,0.223,0.212,0.214,20000,4350,2,0
2017-9-8,00:00:00,0.211,0.211,0.207,0.207,2000000,418000,2,0
2017-9-15,00:00:00,0.205,0.208,0.205,0.198,20000000,4130000,2,0
2017-9-22,00:00:00,0.188,0.188,0.188,0.188,110000,20680,1,0
2017-9-25,00:00:00,0.203,0.216,0.203,0.216,190000,39610,2,0
2017-9-26,00:00:00,0.232,0.232,0.232,0.214,80000,18560,1,0
2017-9-28,00:00:00,0.223,0.223,0.223,0.222,140000,31220,1,0
2017-9-29,00:00:00,0.219,0.219,0.219,0.215,140000,30660,1,0
2017-10-4,00:00:00,0.139,0.139,0.139,0.146,100000,13900,1,0
2017-10-9,00:00:00,0.150,0.150,0.150,0.148,100000,15000,1,0
2017-10-16,00:00:00,0.118,0.118,0.118,0.117,100000,11800,1,0
2017-10-19,00:00:00,0.132,0.132,0.132,0.157,100000,13200,1,0
2017-11-7,00:00:00,0.107,0.107,0.098,0.093,100000,10250,2,0
2017-11-8,00:00:00,0.094,0.095,0.094,0.097,140000,13280,2,0
2017-11-9,00:00:00,0.085,0.092,0.085,0.081,680000,59540,6,0
2017-11-10,00:00:00,0.090,0.090,0.081,0.082,1740000,148920,6,0
2017-11-13,00:00:00,0.075,0.081,0.075,0.076,130000,10030,3,0
2017-11-14,00:00:00,0.074,0.078,0.068,0.076,1280000,92160,7,0
2017-11-16,00:00:00,0.092,0.095,0.091,0.088,250000,23210,4,0
2017-11-17,00:00:00,0.068,0.077,0.066,0.076,1370000,96660,14,0
2017-11-20,00:00:00,0.080,0.080,0.077,0.074,560000,44000,4,0
2017-11-21,00:00:00,0.064,0.064,0.025,0.026,73310000,2996710,65,0
2018-2-7,00:00:00,0.092,0.092,0.091,0.085,10000,915,2,0
2018-2-12,00:00:00,0.081,0.081,0.080,0.080,260000,20930,4,0
2018-2-15,00:00:00,0.100,0.100,0.100,0.101,15000,1500,1,0
2018-2-20,00:00:00,0.100,0.101,0.096,0.098,1790000,175080,5,0
2018-2-21,00:00:00,0.096,0.097,0.096,0.102,100000,9650,2,0
2018-2-22,00:00:00,0.099,0.103,0.099,0.101,1495000,151135,5,0
2018-2-26,00:00:00,0.108,0.108,0.107,0.107,260000,27960,5,0
2018-2-27,00:00:00,0.107,0.107,0.107,0.107,790000,84530,2,0
2018-3-1,00:00:00,0.104,0.104,0.103,0.105,10000,1035,2,0
2018-3-2,00:00:00,0.102,0.102,0.102,0.101,5000,510,1,0
2018-3-5,00:00:00,0.099,0.099,0.099,0.096,5000,495,1,0
2018-3-7,00:00:00,0.099,0.099,0.098,0.098,800000,79000,2,0
2018-3-8,00:00:00,0.099,0.099,0.099,0.099,5000,495,1,0
2018-3-21,00:00:00,0.112,0.112,0.112,0.109,45000,5040,1,0
2018-3-29,00:00:00,0.089,0.089,0.089,0.091,10000,890,1,0
2018-4-6,00:00:00,0.077,0.077,0.077,0.074,20000,1540,1,0
2018-4-10,00:00:00,0.075,0.081,0.075,0.082,8000000,624000,2,0
2018-4-16,00:00:00,0.090,0.090,0.087,0.090,35000,3060,2,0
2018-4-17,00:00:00,0.091,0.091,0.091,0.091,5000,455,1,0
2018-4-18,00:00:00,0.090,0.090,0.086,0.092,200000,17600,0,0
2018-4-24,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2018-4-25,00:00:00,0.097,0.098,0.097,0.100,10000,975,2,0
