日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-25,00:00:00,0.031,0.039,0.030,0.035,18720000,648470,68,0
2017-7-5,00:00:00,0.285,0.285,0.285,0.255,30000,8550,1,0
2017-7-17,00:00:00,0.148,0.148,0.148,0.148,30000,4440,1,0
2017-7-19,00:00:00,0.130,0.130,0.127,0.126,50000,6470,2,0
2017-7-24,00:00:00,0.111,0.111,0.111,0.111,10000,1110,1,0
2017-7-25,00:00:00,0.115,0.115,0.111,0.110,540000,60860,3,0
2017-7-26,00:00:00,0.099,0.105,0.099,0.104,640000,66560,5,0
2017-7-27,00:00:00,0.092,0.096,0.074,0.078,207630000,17889730,90,0
2017-7-28,00:00:00,0.092,0.097,0.091,0.093,333390000,31592330,105,0
2017-7-31,00:00:00,0.077,0.082,0.057,0.061,1156410000,73510360,355,0
2017-8-1,00:00:00,0.052,0.054,0.016,0.018,1452400000,61398970,1076,0
2018-2-13,00:00:00,0.106,0.115,0.100,0.119,1900000,211700,0,0
2018-2-14,00:00:00,0.107,0.113,0.095,0.091,3420000,371530,11,0
2018-2-15,00:00:00,0.078,0.080,0.068,0.066,1610000,119560,15,0
2018-2-20,00:00:00,0.081,0.081,0.069,0.081,2390000,175770,12,0
2018-2-21,00:00:00,0.074,0.077,0.048,0.051,241600000,14261240,461,0
2018-2-22,00:00:00,0.070,0.076,0.058,0.065,381610000,24946220,478,0
2018-2-23,00:00:00,0.057,0.057,0.040,0.044,233750000,11347420,307,0
2018-2-26,00:00:00,0.031,0.045,0.025,0.037,227650000,8531750,256,0
2018-2-27,00:00:00,0.032,0.061,0.032,0.056,4010000,217900,10,0
2018-2-28,00:00:00,0.073,0.089,0.070,0.086,117770000,9887590,141,0
2018-3-1,00:00:00,0.100,0.100,0.074,0.075,229610000,20565290,575,0
2018-3-2,00:00:00,0.094,0.104,0.093,0.102,143550000,14316130,386,0
2018-3-5,00:00:00,0.101,0.123,0.093,0.120,159510000,16861200,365,0
2018-3-6,00:00:00,0.096,0.109,0.082,0.088,269080000,27282960,630,0
2018-3-7,00:00:00,0.094,0.106,0.076,0.100,393240000,34755360,847,0
2018-3-8,00:00:00,0.088,0.094,0.080,0.084,404900000,34668470,769,0
2018-3-9,00:00:00,0.076,0.081,0.072,0.078,73070000,5590310,249,0
2018-3-12,00:00:00,0.057,0.062,0.051,0.055,112220000,6378290,355,0
2018-3-13,00:00:00,0.052,0.053,0.036,0.047,82130000,3633820,170,0
2018-3-14,00:00:00,0.060,0.066,0.051,0.051,135470000,8329310,260,0
2018-3-15,00:00:00,0.066,0.066,0.045,0.046,143010000,8241480,207,0
2018-3-16,00:00:00,0.059,0.060,0.049,0.056,336190000,18142810,531,0
2018-3-19,00:00:00,0.063,0.066,0.046,0.054,310900000,17230340,322,0
2018-3-20,00:00:00,0.064,0.071,0.056,0.059,143640000,9014500,177,0
2018-3-21,00:00:00,0.045,0.067,0.038,0.067,315600000,14447360,241,0
2018-3-22,00:00:00,0.054,0.080,0.046,0.079,276030000,15917790,312,0
2018-3-23,00:00:00,0.117,0.124,0.110,0.111,56700000,6405060,62,0
2018-3-26,00:00:00,0.113,0.132,0.108,0.108,216360000,25728210,294,0
2018-3-27,00:00:00,0.089,0.099,0.089,0.095,218590000,20188860,237,0
2018-3-28,00:00:00,0.112,0.124,0.101,0.124,117330000,12944300,204,0
2018-3-29,00:00:00,0.117,0.140,0.116,0.123,192430000,24862350,295,0
2018-4-3,00:00:00,0.132,0.136,0.107,0.113,930050000,116156190,856,0
2018-4-4,00:00:00,0.113,0.136,0.109,0.137,4950000,622320,39,0
2018-4-6,00:00:00,0.124,0.140,0.121,0.130,3040000,402810,27,0
2018-4-9,00:00:00,0.129,0.129,0.115,0.120,1140000,134370,18,0
2018-4-10,00:00:00,0.120,0.122,0.090,0.095,3780000,387190,18,0
2018-4-11,00:00:00,0.093,0.097,0.093,0.094,370000,34580,4,0
2018-4-12,00:00:00,0.092,0.104,0.091,0.099,59740000,5681020,103,0
2018-4-13,00:00:00,0.091,0.106,0.088,0.098,262670000,24514400,383,0
2018-4-16,00:00:00,0.106,0.134,0.104,0.130,117200000,13536640,171,0
2018-4-17,00:00:00,0.127,0.140,0.119,0.136,133060000,17693640,188,0
2018-4-18,00:00:00,0.119,0.137,0.115,0.129,123840000,15036460,154,0
2018-4-19,00:00:00,0.108,0.108,0.101,0.104,90000,9290,3,0
2018-4-20,00:00:00,0.110,0.123,0.105,0.124,640000,72950,14,0
2018-4-23,00:00:00,0.130,0.130,0.130,0.128,60000,7800,2,0
2018-4-24,00:00:00,0.121,0.121,0.100,0.100,430000,45660,11,0
2018-4-25,00:00:00,0.120,0.120,0.120,0.119,30000,3600,1,0
