日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.238,0.255,0.210,0.222,1660000,390235,114,0
2018-4-9,00:00:00,0.239,0.270,0.219,0.250,1250000,293945,104,0
2018-4-10,00:00:00,0.260,0.360,0.260,0.420,550000,180375,72,0
2018-4-11,00:00:00,0.475,0.475,0.410,0.450,360000,160650,56,0
2018-4-12,00:00:00,0.455,0.455,0.410,0.415,410000,175500,82,0
2018-4-13,00:00:00,0.430,0.460,0.410,0.410,440000,193225,83,0
2018-4-16,00:00:00,0.360,0.365,0.300,0.300,470000,156800,84,0
2018-4-17,00:00:00,0.275,0.300,0.245,0.241,440000,121345,82,0
2018-4-18,00:00:00,0.275,0.275,0.207,0.222,5105000,1148285,200,0
2018-4-19,00:00:00,0.231,0.255,0.224,0.239,4460000,1073860,141,0
2018-4-20,00:00:00,0.224,0.270,0.210,0.210,10045000,2283865,196,0
2018-4-23,00:00:00,0.205,0.260,0.205,0.228,20075000,4775795,173,0
2018-4-24,00:00:00,0.260,0.295,0.245,0.275,4565000,1238850,56,0
2018-4-25,00:00:00,0.232,0.233,0.207,0.208,6250000,1370065,76,0
